"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1906","0","10","40","0","2000","A","","Cumberland, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2305,36694,901123809,0,0,472,24558,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-51,-2.2,972,2.7,39729146,4.6,0,0.0,0,0.0,8,1.7,444,1.8
"C1906","1","10","41","0","2000","A","","Cumberland, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,707,28145877,0,0,766,39829,"",2.59,0.87,1.08,0.00,0.00,1.24,1.24,"",0,0.0,37,5.5,2203301,8.5,0,0.0,0,0.0,21,2.8,1089,2.8
"C1906","2","10","41","0","2000","A","","Cumberland, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,2828,88121206,0,0,599,31158,"",1.37,2.29,2.83,0.00,0.00,1.23,1.23,"",1,4.0,246,9.5,9502042,12.1,0,0.0,0,0.0,13,2.2,706,2.3
"C1906","3","10","41","0","2000","A","","Cumberland, MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,3972,109733378,0,0,531,27627,"",0.80,1.11,1.37,0.00,0.00,1.23,1.23,"",0,0.0,-4,-0.1,1396214,1.3,0,0.0,0,0.0,7,1.3,381,1.4
"C1906","5","10","41","0","2000","A","","Cumberland, MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2208,29187,675123348,0,0,445,23131,"",0.99,0.94,0.88,0.00,0.00,0.94,0.94,"",-52,-2.3,693,2.4,26627589,4.1,0,0.0,0,0.0,7,1.6,372,1.6
"C1906","5","101","42","0","2000","A","","Cumberland, MD-WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",332,6836,229271651,0,0,645,33541,"",0.87,0.94,1.12,0.00,0.00,1.19,1.19,"",-12,-3.5,-36,-0.5,-162048,-0.1,0,0.0,0,0.0,3,0.5,153,0.5
"C1906","5","1011","43","0","2000","A","","Cumberland, MD-WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,167,4145082,0,0,478,24833,"",0.71,0.35,0.40,0.00,0.00,1.15,1.15,"",-7,-20.6,-1,-0.6,501288,13.8,0,0.0,0,0.0,60,14.4,3111,14.3
"C1906","5","1012","43","0","2000","A","","Cumberland, MD-WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",223,1488,42629012,0,0,551,28641,"",0.99,0.79,0.88,0.00,0.00,1.12,1.12,"",-7,-3.0,23,1.6,214640,0.5,0,0.0,0,0.0,-6,-1.1,-307,-1.1
"C1906","5","1013","43","0","2000","A","","Cumberland, MD-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",81,5180,182497557,0,0,678,35230,"",0.69,1.06,1.25,0.00,0.00,1.18,1.18,"",1,1.2,-59,-1.1,-877976,-0.5,0,0.0,0,0.0,5,0.7,227,0.6
"C1906","5","102","42","0","2000","A","","Cumberland, MD-WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1876,22351,445851697,0,0,384,19948,"",1.01,0.94,0.80,0.00,0.00,0.85,0.85,"",-40,-2.1,729,3.4,26789637,6.4,0,0.0,0,0.0,11,2.9,567,2.9
