"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4866","5","1021","43","0","2000","A","","Wichita Falls, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",873,11358,242773489,0,0,411,21375,"",1.01,0.96,0.95,0.00,0.00,0.99,0.99,"",-1,-0.1,282,2.5,14456619,6.3,0,0.0,0,0.0,15,3.8,761,3.7
"C4866","5","1022","43","0","2000","A","","Wichita Falls, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1019,30734658,0,0,580,30171,"",0.91,0.61,0.45,0.00,0.00,0.74,0.74,"",1,1.6,-55,-5.1,-1275445,-4.0,0,0.0,0,0.0,7,1.2,369,1.2
"C4866","5","1023","43","0","2000","A","","Wichita Falls, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",384,2445,68665930,0,0,540,28085,"",1.15,0.70,0.54,0.00,0.00,0.77,0.77,"",3,0.8,30,1.2,4413385,6.9,0,0.0,0,0.0,28,5.5,1475,5.5
"C4866","5","1024","43","0","2000","A","","Wichita Falls, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",379,4018,93339475,0,0,447,23231,"",0.66,0.53,0.41,0.00,0.00,0.79,0.79,"",-1,-0.3,54,1.4,9640880,11.5,0,0.0,0,0.0,41,10.1,2117,10.0
"C4866","5","1025","43","0","2000","A","","Wichita Falls, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",330,7501,178256529,0,0,457,23765,"",1.04,1.14,1.24,0.00,0.00,1.09,1.09,"",4,1.2,-329,-4.2,2731539,1.6,0,0.0,0,0.0,26,6.0,1348,6.0
"C4866","5","1026","43","0","2000","A","","Wichita Falls, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",304,5679,54856082,0,0,186,9660,"",1.03,1.04,0.96,0.00,0.00,0.92,0.92,"",6,2.0,67,1.2,204717,0.4,0,0.0,0,0.0,-1,-0.5,-79,-0.8
"C4866","5","1027","43","0","2000","A","","Wichita Falls, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",408,2251,34692635,0,0,296,15416,"",0.92,1.18,1.17,0.00,0.00,0.99,0.99,"",6,1.5,-51,-2.2,-141387,-0.4,0,0.0,0,0.0,5,1.7,281,1.9
"C4866","5","11211","47","0","2000","A","","Wichita Falls, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,44,977179,0,0,426,22167,"",6.91,2.21,3.14,0.00,0.00,1.42,1.42,"",0,0.0,-8,-15.4,151394,18.3,0,0.0,0,0.0,121,39.7,6287,39.6
"C4866","5","112111","48","0","2000","A","","Wichita Falls, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,44,977179,0,0,426,22167,"",8.22,3.39,5.28,0.00,0.00,1.56,1.56,"",1,4.8,-3,-6.4,209669,27.3,0,0.0,0,0.0,113,36.1,5895,36.2
"C4866","5","1129","46","0","2000","A","","Wichita Falls, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,1131903,0,0,298,15470,"",4.59,8.21,8.48,0.00,0.00,1.03,1.03,"",-1,-12.5,-8,-9.9,-91555,-7.5,0,0.0,0,0.0,8,2.8,412,2.7
"C4866","5","11299","47","0","2000","A","","Wichita Falls, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,1131903,0,0,298,15470,"",9.87,16.23,16.09,0.00,0.00,0.99,0.99,"",-1,-12.5,-8,-9.9,-91555,-7.5,0,0.0,0,0.0,8,2.8,412,2.7
"C4866","5","112990","48","0","2000","A","","Wichita Falls, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,1131903,0,0,298,15470,"",9.87,16.23,16.09,0.00,0.00,0.99,0.99,"",-1,-12.5,-8,-9.9,-91555,-7.5,0,0.0,0,0.0,8,2.8,412,2.7
"C4866","5","213112","48","0","2000","A","","Wichita Falls, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,219,6431790,0,0,565,29369,"",12.84,4.42,3.76,0.00,0.00,0.85,0.85,"",1,2.5,37,20.3,2113579,48.9,0,0.0,0,0.0,108,23.6,5599,23.6
"C4866","5","22","44","0","2000","A","","Wichita Falls, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,194,9140393,0,0,906,47115,"",1.35,0.70,0.75,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.0,155961,1.7,0,0.0,0,0.0,33,3.8,1739,3.8
"C4866","5","221","45","0","2000","A","","Wichita Falls, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,194,9140393,0,0,906,47115,"",1.35,0.70,0.75,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.0,155961,1.7,0,0.0,0,0.0,33,3.8,1739,3.8
"C4866","5","23","44","0","2000","A","","Wichita Falls, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",317,2356,63966256,0,0,522,27150,"",0.88,0.77,0.81,0.00,0.00,1.05,1.05,"",5,1.6,-69,-2.8,-1927587,-2.9,0,0.0,0,0.0,-1,-0.2,-28,-0.1
"C4866","5","236","45","0","2000","A","","Wichita Falls, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,313,9366359,0,0,575,29917,"",0.59,0.44,0.48,0.00,0.00,1.09,1.09,"",2,3.3,-95,-23.3,-2512211,-21.1,0,0.0,0,0.0,15,2.7,809,2.8
"C4866","5","2361","46","0","2000","A","","Wichita Falls, TX MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,91,2067198,0,0,436,22654,"",0.41,0.26,0.25,0.00,0.00,0.95,0.95,"",2,6.2,-42,-31.6,-1314011,-38.9,0,0.0,0,0.0,-54,-11.0,-2801,-11.0
"C4866","5","23611","47","0","2000","A","","Wichita Falls, TX MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,91,2067198,0,0,436,22654,"",0.41,0.26,0.25,0.00,0.00,0.95,0.95,"",2,6.2,-42,-31.6,-1314011,-38.9,0,0.0,0,0.0,-54,-11.0,-2801,-11.0
"C4866","5","2362","46","0","2000","A","","Wichita Falls, TX MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,222,7299161,0,0,633,32904,"",1.15,0.61,0.65,0.00,0.00,1.07,1.07,"",0,0.0,-53,-19.3,-1198200,-14.1,0,0.0,0,0.0,39,6.6,2033,6.6
"C4866","5","237","45","0","2000","A","","Wichita Falls, TX MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,351,10327104,0,0,565,29387,"",1.28,0.82,0.84,0.00,0.00,1.02,1.02,"",-2,-5.3,46,15.1,2032491,24.5,0,0.0,0,0.0,42,8.0,2184,8.0
"C4866","5","2371","46","0","2000","A","","Wichita Falls, TX MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,227,6373710,0,0,540,28057,"",1.73,1.28,1.32,0.00,0.00,1.03,1.03,"",0,0.0,31,15.8,1330161,26.4,0,0.0,0,0.0,44,8.9,2259,8.8
"C4866","5","23711","47","0","2000","A","","Wichita Falls, TX MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,161,4199100,0,0,501,26054,"",1.41,1.93,1.88,0.00,0.00,0.98,0.98,"",1,12.5,38,30.9,1517210,56.6,0,0.0,0,0.0,81,19.3,4206,19.3
"C4866","5","237110","48","0","2000","A","","Wichita Falls, TX MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,161,4199100,0,0,501,26054,"",1.41,1.93,1.88,0.00,0.00,0.98,0.98,"",1,12.5,38,30.9,1517210,56.6,0,0.0,0,0.0,81,19.3,4206,19.3
"C4866","5","2373","46","0","2000","A","","Wichita Falls, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,104,3388296,0,0,626,32554,"",1.61,0.66,0.74,0.00,0.00,1.12,1.12,"",-1,-9.1,34,48.6,1580507,87.4,0,0.0,0,0.0,128,25.7,6636,25.6
"C4866","5","23731","47","0","2000","A","","Wichita Falls, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,104,3388296,0,0,626,32554,"",1.61,0.66,0.74,0.00,0.00,1.12,1.12,"",-1,-9.1,34,48.6,1580507,87.4,0,0.0,0,0.0,128,25.7,6636,25.6
"C4866","5","237310","48","0","2000","A","","Wichita Falls, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,104,3388296,0,0,626,32554,"",1.61,0.66,0.74,0.00,0.00,1.12,1.12,"",-1,-9.1,34,48.6,1580507,87.4,0,0.0,0,0.0,128,25.7,6636,25.6
"C4866","5","238","45","0","2000","A","","Wichita Falls, TX MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",219,1692,44272793,0,0,503,26174,"",0.97,0.89,0.95,0.00,0.00,1.07,1.07,"",5,2.3,-20,-1.2,-1447867,-3.2,0,0.0,0,0.0,-11,-2.1,-540,-2.0
"C4866","5","2381","46","0","2000","A","","Wichita Falls, TX MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,310,6744946,0,0,418,21758,"",0.94,0.76,0.77,0.00,0.00,1.01,1.02,"",0,0.0,-39,-11.2,-2309012,-25.5,0,0.0,0,0.0,-81,-16.2,-4178,-16.1
"C4866","5","23811","47","0","2000","A","","Wichita Falls, TX MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,1505977,0,0,399,20724,"",1.11,0.88,0.84,0.00,0.00,0.95,0.95,"",3,50.0,15,25.9,556996,58.7,0,0.0,0,0.0,84,26.7,4339,26.5
"C4866","5","23816","47","0","2000","A","","Wichita Falls, TX MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,1638596,0,0,409,21280,"",0.93,0.94,0.99,0.00,0.00,1.05,1.05,"",-1,-10.0,-2,-2.5,-166817,-9.2,0,0.0,0,0.0,-28,-6.4,-1453,-6.4
"C4866","5","2382","46","0","2000","A","","Wichita Falls, TX MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,916,28082260,0,0,589,30652,"",1.07,1.07,1.19,0.00,0.00,1.11,1.11,"",3,3.5,14,1.6,240508,0.9,0,0.0,0,0.0,-4,-0.7,-200,-0.6
"C4866","5","23821","47","0","2000","A","","Wichita Falls, TX MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,460,14825897,0,0,619,32201,"",1.05,1.06,1.21,0.00,0.00,1.14,1.14,"",0,0.0,-10,-2.1,302662,2.1,0,0.0,0,0.0,24,4.0,1279,4.1
"C4866","5","238211","48","0","2000","A","","Wichita Falls, TX MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,81,2148636,0,0,508,26391,"",1.05,0.62,0.72,0.00,0.00,1.15,1.15,"",1,4.8,-14,-14.7,-90968,-4.1,0,0.0,0,0.0,56,12.4,2899,12.3
"C4866","5","238212","48","0","2000","A","","Wichita Falls, TX MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,379,12677261,0,0,643,33449,"",1.04,1.25,1.37,0.00,0.00,1.09,1.09,"",-2,-9.1,5,1.3,393630,3.2,0,0.0,0,0.0,12,1.9,634,1.9
"C4866","5","23831","47","0","2000","A","","Wichita Falls, TX MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,121,2842338,0,0,451,23458,"",0.83,0.84,0.87,0.00,0.00,1.03,1.03,"",-2,-18.2,8,7.1,331840,13.2,0,0.0,0,0.0,25,5.9,1290,5.8
"C4866","5","238321","48","0","2000","A","","Wichita Falls, TX MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,434730,0,0,306,15905,"",0.61,0.49,0.48,0.00,0.00,0.97,0.97,"",0,0.0,3,12.5,-4240,-1.0,0,0.0,0,0.0,-47,-13.3,-2449,-13.3
"C4866","5","238991","48","0","2000","A","","Wichita Falls, TX MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,65,1095090,0,0,325,16891,"",1.23,1.15,1.00,0.00,0.00,0.87,0.87,"",-1,-7.1,2,3.2,65566,6.4,0,0.0,0,0.0,9,2.8,484,2.9
"C4866","5","31-33","44","0","2000","A","","Wichita Falls, TX MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",188,8628,310114282,0,0,691,35943,"",0.99,1.09,1.30,0.00,0.00,1.20,1.20,"",-1,-0.5,112,1.3,23051304,8.0,0,0.0,0,0.0,43,6.6,2234,6.6
"C4866","5","315","45","0","2000","A","","Wichita Falls, TX MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,711249,0,0,510,26506,"",0.89,0.12,0.20,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","3152","46","0","2000","A","","Wichita Falls, TX MSA","Private","Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,711249,0,0,510,26506,"",1.02,0.15,0.26,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","32199","47","0","2000","A","","Wichita Falls, TX MSA","Private","All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,513,13172236,0,0,494,25698,"",3.67,8.94,11.67,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","323110","48","0","2000","A","","Wichita Falls, TX MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,787030,0,0,345,17921,"",1.21,0.30,0.19,0.00,0.00,0.66,0.66,"",-1,-11.1,-1,-2.2,22131,2.9,0,0.0,0,0.0,18,5.5,892,5.2
"C4866","5","326","45","0","2000","A","","Wichita Falls, TX MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1162,47456391,0,0,786,40858,"",1.18,2.65,4.46,0.00,0.00,1.69,1.69,"",-2,-18.2,-52,-4.3,210867,0.4,0,0.0,0,0.0,38,5.1,1954,5.0
"C4866","5","327","45","0","2000","A","","Wichita Falls, TX MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1697,66154195,0,0,750,38995,"",1.78,6.64,9.80,0.00,0.00,1.48,1.48,"",2,15.4,52,3.2,12310229,22.9,0,0.0,0,0.0,120,19.0,6255,19.1
"C4866","5","332","45","0","2000","A","","Wichita Falls, TX MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,1469,45627537,0,0,597,31066,"",1.57,1.81,2.19,0.00,0.00,1.21,1.21,"",0,0.0,-50,-3.3,824575,1.8,0,0.0,0,0.0,30,5.3,1571,5.3
"C4866","5","33232","47","0","2000","A","","Wichita Falls, TX MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,1892532,0,0,553,28747,"",1.27,0.56,0.70,0.00,0.00,1.26,1.26,"",0,0.0,-10,-13.2,-431124,-18.6,0,0.0,0,0.0,-38,-6.4,-1996,-6.5
"C4866","5","3324","46","0","2000","A","","Wichita Falls, TX MSA","Private","Boiler, tank, and shipping container mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,359,12878217,0,0,690,35897,"",5.79,7.34,9.18,0.00,0.00,1.25,1.25,"",0,0.0,2,0.6,841860,7.0,0,0.0,0,0.0,42,6.5,2197,6.5
"C4866","5","3331","46","0","2000","A","","Wichita Falls, TX MSA","Private","Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,242,7358431,0,0,586,30459,"",4.53,2.37,2.38,0.00,0.00,1.01,1.01,"",-3,-27.3,24,11.0,931035,14.5,0,0.0,0,0.0,18,3.2,942,3.2
"C4866","5","334","45","0","2000","A","","Wichita Falls, TX MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,1401497,0,0,1289,67004,"",0.38,0.03,0.03,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","337","45","0","2000","A","","Wichita Falls, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,657360,0,0,385,20021,"",0.74,0.10,0.11,0.00,0.00,1.00,1.01,"",-1,-10.0,-2,-5.7,34378,5.5,0,0.0,0,0.0,39,11.3,2007,11.1
"C4866","5","3399","46","0","2000","A","","Wichita Falls, TX MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,1017120,0,0,385,20009,"",0.64,0.26,0.23,0.00,0.00,0.88,0.88,"",0,0.0,2,4.1,16886,1.7,0,0.0,0,0.0,-6,-1.5,-300,-1.5
"C4866","5","42","44","0","2000","A","","Wichita Falls, TX MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",211,1883,56147593,0,0,573,29816,"",0.79,0.72,0.63,0.00,0.00,0.89,0.89,"",-3,-1.4,-51,-2.6,2443096,4.5,0,0.0,0,0.0,39,7.3,2045,7.4
"C4866","5","423","45","0","2000","A","","Wichita Falls, TX MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",119,1020,29117081,0,0,549,28535,"",0.93,0.71,0.58,0.00,0.00,0.82,0.82,"",-2,-1.7,-25,-2.4,2133623,7.9,0,0.0,0,0.0,52,10.5,2716,10.5
"C4866","5","4234","46","0","2000","A","","Wichita Falls, TX MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,1891556,0,0,486,25249,"",0.39,0.24,0.12,0.00,0.00,0.52,0.52,"",1,11.1,-14,-15.7,-180727,-8.7,0,0.0,0,0.0,40,9.0,2073,8.9
"C4866","5","4235","46","0","2000","A","","Wichita Falls, TX MSA","Private","Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,1561381,0,0,561,29185,"",1.35,0.84,0.76,0.00,0.00,0.92,0.92,"",0,0.0,3,5.9,64284,4.3,0,0.0,0,0.0,1,0.2,68,0.2
"C4866","5","42351","47","0","2000","A","","Wichita Falls, TX MSA","Private","Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,1561381,0,0,561,29185,"",1.40,0.86,0.78,0.00,0.00,0.92,0.92,"",0,0.0,3,5.9,64284,4.3,0,0.0,0,0.0,1,0.2,68,0.2
"C4866","5","423510","48","0","2000","A","","Wichita Falls, TX MSA","Private","Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,1561381,0,0,561,29185,"",1.40,0.86,0.78,0.00,0.00,0.92,0.92,"",0,0.0,3,5.9,64284,4.3,0,0.0,0,0.0,1,0.2,68,0.2
"C4866","5","42373","47","0","2000","A","","Wichita Falls, TX MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,548135,0,0,538,27990,"",1.75,0.80,0.65,0.00,0.00,0.83,0.83,"",0,0.0,-3,-13.0,-47805,-8.0,0,0.0,0,0.0,29,5.7,1504,5.7
"C4866","5","423730","48","0","2000","A","","Wichita Falls, TX MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,548135,0,0,538,27990,"",1.75,0.80,0.65,0.00,0.00,0.83,0.83,"",0,0.0,-3,-13.0,-47805,-8.0,0,0.0,0,0.0,29,5.7,1504,5.7
"C4866","5","42383","47","0","2000","A","","Wichita Falls, TX MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,185,5798262,0,0,603,31370,"",1.60,1.17,1.09,0.00,0.00,0.93,0.93,"",-3,-9.7,1,0.5,852189,17.2,0,0.0,0,0.0,85,16.4,4416,16.4
"C4866","5","423830","48","0","2000","A","","Wichita Falls, TX MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,185,5798262,0,0,603,31370,"",1.60,1.17,1.09,0.00,0.00,0.93,0.93,"",-3,-9.7,1,0.5,852189,17.2,0,0.0,0,0.0,85,16.4,4416,16.4
"C4866","5","42384","47","0","2000","A","","Wichita Falls, TX MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,2052772,0,0,506,26290,"",2.49,2.40,2.07,0.00,0.00,0.86,0.86,"",-1,-10.0,-4,-4.9,-85551,-4.0,0,0.0,0,0.0,3,0.6,160,0.6
"C4866","5","423840","48","0","2000","A","","Wichita Falls, TX MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,2052772,0,0,506,26290,"",2.49,2.40,2.07,0.00,0.00,0.86,0.86,"",-1,-10.0,-4,-4.9,-85551,-4.0,0,0.0,0,0.0,3,0.6,160,0.6
"C4866","5","424","45","0","2000","A","","Wichita Falls, TX MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,704,21598305,0,0,590,30694,"",0.94,0.77,0.79,0.00,0.00,1.04,1.04,"",5,8.5,-27,-3.7,1004843,4.9,0,0.0,0,0.0,48,8.9,2513,8.9
