"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13135","0","10","70","0","2000","A","","Gwinnett County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17403,283386,11083550877,0,0,752,39111,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",205,1.2,14607,5.4,1136500679,11.4,0,0.0,0,0.0,40,5.6,2103,5.7
"13135","1","10","71","0","2000","A","","Gwinnett County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,3819,164001860,0,0,826,42945,"",0.19,0.61,0.51,0.00,0.00,0.84,0.84,"",1,5.0,300,8.5,12600012,8.3,0,0.0,0,0.0,-1,-0.1,-76,-0.2
"13135","1","102","72","0","2000","A","","Gwinnett County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,3819,164001860,0,0,826,42945,"",0.19,0.62,0.52,0.00,0.00,0.84,0.84,"",1,5.0,300,8.5,12600012,8.3,0,0.0,0,0.0,-1,-0.1,-76,-0.2
"13135","1","1021","73","0","2000","A","","Gwinnett County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,2912,131151531,0,0,866,45033,"",0.12,1.36,1.33,0.00,0.00,0.97,0.97,"",0,0.0,176,6.4,10476146,8.7,0,0.0,0,0.0,18,2.1,932,2.1
"13135","1","1023","73","0","2000","A","","Gwinnett County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1503969,0,0,1320,68622,"",0.42,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,-26,-54.2,-1559271,-50.9,0,0.0,0,0.0,80,6.5,4133,6.4
"13135","1","1024","73","0","2000","A","","Gwinnett County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,1740545,0,0,777,40399,"",0.28,0.34,0.25,0.00,0.00,0.71,0.71,"",0,0.0,3,7.5,175121,11.2,0,0.0,0,0.0,28,3.7,1426,3.7
"13135","1","1028","73","0","2000","A","","Gwinnett County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,842,29605815,0,0,677,35179,"",0.24,0.27,0.17,0.00,0.00,0.64,0.64,"",1,7.7,147,21.2,3508016,13.4,0,0.0,0,0.0,-45,-6.2,-2358,-6.3
"13135","1","48-49","74","0","2000","A","","Gwinnett County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,2912,131151531,0,0,866,45033,"",0.12,1.47,1.39,0.00,0.00,0.94,0.94,"",0,0.0,176,6.4,10476146,8.7,0,0.0,0,0.0,18,2.1,932,2.1
"13135","1","488","75","0","2000","A","","Gwinnett County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,65484,0,0,1259,65484,"",1.46,0.02,0.01,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,2822,4.5,0,0.0,0,0.0,54,4.5,2822,4.5
"13135","1","4881","76","0","2000","A","","Gwinnett County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,65484,0,0,1259,65484,"",1.46,0.02,0.01,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,2822,4.5,0,0.0,0,0.0,54,4.5,2822,4.5
