"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4114","0","10","40","0","2000","A","","St. Joseph, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3192,51229,1365597267,0,0,513,26657,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,0.7,754,1.5,77357770,6.0,0,0.0,0,0.0,22,4.5,1135,4.4
"C4114","1","10","41","0","2000","A","","St. Joseph, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,721,28204303,0,0,752,39123,"",1.82,0.64,0.71,0.00,0.00,1.12,1.12,"",3,8.8,72,11.1,2823933,11.1,0,0.0,0,0.0,0,0.0,36,0.1
"C4114","5","10","41","0","2000","A","","St. Joseph, MO-KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2926,41737,1109287348,0,0,511,26578,"",0.95,0.96,0.96,0.00,0.00,0.99,1.00,"",15,0.5,491,1.2,60765719,5.8,0,0.0,0,0.0,22,4.5,1157,4.6
"C4114","5","101","42","0","2000","A","","St. Joseph, MO-KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",528,11985,429555973,0,0,689,35841,"",1.00,1.18,1.38,0.00,0.00,1.17,1.17,"",15,2.9,431,3.7,27028992,6.7,0,0.0,0,0.0,19,2.8,1001,2.9
"C4114","5","1013","43","0","2000","A","","St. Joseph, MO-KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",140,8695,314574377,0,0,696,36181,"",0.86,1.27,1.42,0.00,0.00,1.12,1.12,"",2,1.4,347,4.2,20608521,7.0,0,0.0,0,0.0,19,2.8,966,2.7
"C4114","5","102","42","0","2000","A","","St. Joseph, MO-KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2398,29752,679731375,0,0,439,22846,"",0.94,0.89,0.80,0.00,0.00,0.90,0.90,"",1,0.0,59,0.2,33736727,5.2,0,0.0,0,0.0,21,5.0,1090,5.0
"C4114","5","1021","43","0","2000","A","","St. Joseph, MO-KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",813,10220,244329177,0,0,460,23908,"",1.08,1.00,1.03,0.00,0.00,1.02,1.03,"",-5,-0.6,-169,-1.6,-187652,-0.1,0,0.0,0,0.0,7,1.5,372,1.6
"C4114","5","1022","43","0","2000","A","","St. Joseph, MO-KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,693,18428131,0,0,511,26592,"",0.62,0.48,0.29,0.00,0.00,0.60,0.60,"",0,0.0,-45,-6.1,-804709,-4.2,0,0.0,0,0.0,10,2.0,531,2.0
"C4114","5","1023","43","0","2000","A","","St. Joseph, MO-KS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",343,2624,72813599,0,0,534,27746,"",1.19,0.88,0.61,0.00,0.00,0.70,0.70,"",16,4.9,189,7.8,7969950,12.3,0,0.0,0,0.0,22,4.3,1119,4.2
"C4114","5","1024","43","0","2000","A","","St. Joseph, MO-KS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",356,3619,82105750,0,0,436,22686,"",0.72,0.55,0.39,0.00,0.00,0.71,0.71,"",3,0.8,-87,-2.3,9594067,13.2,0,0.0,0,0.0,60,16.0,3121,16.0
