"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35051","0","10","70","0","2000","A","","Sierra County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",334,2789,55559163,0,0,383,19920,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,47,1.7,2851311,5.4,0,0.0,0,0.0,13,3.5,694,3.6
"35051","1","10","71","0","2000","A","","Sierra County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,121,3993430,0,0,634,32981,"",5.18,1.97,2.49,0.00,0.00,1.26,1.26,"",-1,-8.3,11,10.0,155261,4.0,0,0.0,0,0.0,-37,-5.5,-1911,-5.5
"35051","1","102","72","0","2000","A","","Sierra County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,121,3993430,0,0,634,32981,"",5.19,2.00,2.54,0.00,0.00,1.27,1.27,"",-1,-8.3,11,10.0,155261,4.0,0,0.0,0,0.0,-37,-5.5,-1911,-5.5
"35051","1","1021","73","0","2000","A","","Sierra County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,1102934,0,0,615,31969,"",1.23,1.67,2.22,0.00,0.00,1.35,1.35,"",0,0.0,1,2.9,38010,3.6,0,0.0,0,0.0,20,3.4,1027,3.3
"35051","1","1028","73","0","2000","A","","Sierra County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,87,2890496,0,0,642,33384,"",8.95,2.79,3.33,0.00,0.00,1.20,1.20,"",-1,-9.1,11,14.5,117251,4.2,0,0.0,0,0.0,-64,-9.1,-3307,-9.0
"35051","1","48-49","74","0","2000","A","","Sierra County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,1102934,0,0,615,31969,"",1.27,1.80,2.33,0.00,0.00,1.32,1.32,"",0,0.0,1,2.9,38010,3.6,0,0.0,0,0.0,20,3.4,1027,3.3
"35051","1","491","75","0","2000","A","","Sierra County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,1102934,0,0,615,31969,"",1.30,1.85,2.46,0.00,0.00,1.35,1.35,"",0,0.0,1,2.9,38010,3.6,0,0.0,0,0.0,20,3.4,1027,3.3
"35051","1","4911","76","0","2000","A","","Sierra County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1102934,0,0,615,31969,"",1.30,1.85,2.46,0.00,0.00,1.35,1.35,"",0,0.0,1,2.9,38010,3.6,0,0.0,0,0.0,20,3.4,1027,3.3
"35051","1","49111","77","0","2000","A","","Sierra County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1102934,0,0,615,31969,"",1.30,1.85,2.46,0.00,0.00,1.35,1.35,"",0,0.0,1,2.9,38010,3.6,0,0.0,0,0.0,20,3.4,1027,3.3
"35051","1","491110","78","0","2000","A","","Sierra County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1102934,0,0,615,31969,"",1.30,1.85,2.46,0.00,0.00,1.35,1.35,"",0,0.0,1,2.9,38010,3.6,0,0.0,0,0.0,20,3.4,1027,3.3
"35051","1","92","74","0","2000","A","","Sierra County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,87,2890496,0,0,642,33384,"",8.95,2.79,3.33,0.00,0.00,1.20,1.20,"",-1,-9.1,11,14.5,117251,4.2,0,0.0,0,0.0,-64,-9.1,-3307,-9.0
"35051","1","924","75","0","2000","A","","Sierra County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,1614850,0,0,587,30517,"",15.73,22.07,25.70,0.00,0.00,1.17,1.17,"",-1,-20.0,-2,-3.6,-41703,-2.5,0,0.0,0,0.0,8,1.4,398,1.3
"35051","1","9241","76","0","2000","A","","Sierra County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,1614850,0,0,587,30517,"",15.73,22.07,25.70,0.00,0.00,1.17,1.17,"",-1,-20.0,-2,-3.6,-41703,-2.5,0,0.0,0,0.0,8,1.4,398,1.3
"35051","1","92412","77","0","2000","A","","Sierra County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,1614850,0,0,587,30517,"",16.03,26.14,32.91,0.00,0.00,1.26,1.26,"",-1,-20.0,-2,-3.6,-41703,-2.5,0,0.0,0,0.0,8,1.4,398,1.3
"35051","1","924120","78","0","2000","A","","Sierra County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,1614850,0,0,587,30517,"",16.03,26.14,32.91,0.00,0.00,1.26,1.26,"",-1,-20.0,-2,-3.6,-41703,-2.5,0,0.0,0,0.0,8,1.4,398,1.3
"35051","1","926","75","0","2000","A","","Sierra County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,338552,0,0,346,17976,"",11.14,3.17,2.37,0.00,0.00,0.76,0.75,"",1,25.0,15,375.0,236070,230.4,0,0.0,0,0.0,-157,-31.2,-8190,-31.3
