"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31083","0","10","70","0","2000","A","","Harlan County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,946,16883289,0,0,343,17839,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-12,-1.3,-295791,-1.7,0,0.0,0,0.0,-2,-0.6,-101,-0.6
"31083","1","10","71","0","2000","A","","Harlan County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,1200019,0,0,562,29209,"",6.72,1.96,2.46,0.00,0.00,1.25,1.25,"",0,0.0,2,5.1,70232,6.2,0,0.0,0,0.0,4,0.7,178,0.6
"31083","1","102","72","0","2000","A","","Harlan County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,1200019,0,0,562,29209,"",6.74,2.00,2.51,0.00,0.00,1.25,1.25,"",0,0.0,2,5.1,70232,6.2,0,0.0,0,0.0,4,0.7,178,0.6
"31083","1","1021","73","0","2000","A","","Harlan County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,413602,0,0,527,27421,"",3.52,2.11,2.74,0.00,0.00,1.29,1.30,"",0,0.0,-1,-6.2,15764,4.0,0,0.0,0,0.0,36,7.3,1891,7.4
"31083","1","1024","73","0","2000","A","","Harlan County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,447604,0,0,646,33570,"",42.03,31.07,41.38,0.00,0.00,1.30,1.30,"",0,0.0,-1,-7.1,32465,7.8,0,0.0,0,0.0,58,9.9,3008,9.8
"31083","1","1028","73","0","2000","A","","Harlan County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,338813,0,0,514,26748,"",7.66,1.23,1.28,0.00,0.00,1.07,1.07,"",0,0.0,3,30.0,22003,6.9,0,0.0,0,0.0,-111,-17.8,-5745,-17.7
"31083","1","48-49","74","0","2000","A","","Harlan County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,413602,0,0,527,27421,"",3.63,2.27,2.88,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.2,15764,4.0,0,0.0,0,0.0,36,7.3,1891,7.4
"31083","1","491","75","0","2000","A","","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,413602,0,0,527,27421,"",3.70,2.34,3.04,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.2,15764,4.0,0,0.0,0,0.0,36,7.3,1891,7.4
"31083","1","4911","76","0","2000","A","","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,413602,0,0,527,27421,"",3.70,2.34,3.04,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.2,15764,4.0,0,0.0,0,0.0,36,7.3,1891,7.4
"31083","1","49111","77","0","2000","A","","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,413602,0,0,527,27421,"",3.70,2.34,3.04,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.2,15764,4.0,0,0.0,0,0.0,36,7.3,1891,7.4
"31083","1","491110","78","0","2000","A","","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,413602,0,0,527,27421,"",3.70,2.34,3.04,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.2,15764,4.0,0,0.0,0,0.0,36,7.3,1891,7.4
"31083","1","54","74","0","2000","A","","Harlan County, Nebraska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,447604,0,0,646,33570,"",44.06,32.06,41.80,0.00,0.00,1.27,1.27,"",0,0.0,-1,-7.1,32465,7.8,0,0.0,0,0.0,58,9.9,3008,9.8
"31083","1","541","75","0","2000","A","","Harlan County, Nebraska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,447604,0,0,646,33570,"",44.06,32.06,41.80,0.00,0.00,1.27,1.27,"",0,0.0,-1,-7.1,32465,7.8,0,0.0,0,0.0,58,9.9,3008,9.8
"31083","1","5413","76","0","2000","A","","Harlan County, Nebraska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,447604,0,0,646,33570,"",72.79,49.66,66.98,0.00,0.00,1.32,1.32,"",0,0.0,-1,-7.1,32465,7.8,0,0.0,0,0.0,58,9.9,3008,9.8
"31083","1","54133","77","0","2000","A","","Harlan County, Nebraska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,447604,0,0,646,33570,"",73.82,52.77,70.82,0.00,0.00,1.31,1.31,"",0,0.0,-1,-7.1,32465,7.8,0,0.0,0,0.0,58,9.9,3008,9.8
"31083","1","541330","78","0","2000","A","","Harlan County, Nebraska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,447604,0,0,646,33570,"",73.82,52.77,70.82,0.00,0.00,1.31,1.31,"",0,0.0,-1,-7.1,32465,7.8,0,0.0,0,0.0,58,9.9,3008,9.8
"31083","1","92","74","0","2000","A","","Harlan County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,338813,0,0,514,26748,"",7.66,1.23,1.28,0.00,0.00,1.07,1.07,"",0,0.0,3,30.0,22003,6.9,0,0.0,0,0.0,-111,-17.8,-5745,-17.7
"31083","1","924","75","0","2000","A","","Harlan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,314736,0,0,554,28831,"",22.45,13.50,16.49,0.00,0.00,1.23,1.23,"",0,0.0,1,10.0,-1238,-0.4,0,0.0,0,0.0,-75,-11.9,-3856,-11.8
"31083","1","9241","76","0","2000","A","","Harlan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,314736,0,0,554,28831,"",22.45,13.50,16.49,0.00,0.00,1.23,1.23,"",0,0.0,1,10.0,-1238,-0.4,0,0.0,0,0.0,-75,-11.9,-3856,-11.8
"31083","1","92412","77","0","2000","A","","Harlan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,314736,0,0,554,28831,"",22.89,15.99,21.11,0.00,0.00,1.33,1.33,"",0,0.0,1,10.0,-1238,-0.4,0,0.0,0,0.0,-75,-11.9,-3856,-11.8
"31083","1","924120","78","0","2000","A","","Harlan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,314736,0,0,554,28831,"",22.89,15.99,21.11,0.00,0.00,1.33,1.33,"",0,0.0,1,10.0,-1238,-0.4,0,0.0,0,0.0,-75,-11.9,-3856,-11.8
"31083","3","1028","73","0","2000","A","","Harlan County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,108,1275582,0,0,226,11775,"",10.76,4.05,2.75,0.00,0.00,0.68,0.68,"",0,0.0,-4,-3.6,-42986,-3.3,0,0.0,0,0.0,-1,-0.4,-51,-0.4
"31083","3","92","74","0","2000","A","","Harlan County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,108,1275582,0,0,226,11775,"",10.76,4.05,2.75,0.00,0.00,0.68,0.68,"",0,0.0,-4,-3.6,-42986,-3.3,0,0.0,0,0.0,-1,-0.4,-51,-0.4
