"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50003","0","10","70","0","2000","A","","Bennington County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1613,19147,487376655,0,0,490,25454,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",29,1.8,594,3.2,29705003,6.5,0,0.0,0,0.0,16,3.4,785,3.2
"50003","1","10","71","0","2000","A","","Bennington County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,154,4669342,0,0,582,30255,"",2.54,0.36,0.33,0.00,0.00,0.91,0.91,"",1,4.0,24,18.5,253823,5.7,0,0.0,0,0.0,-72,-11.0,-3776,-11.1
"50003","1","102","72","0","2000","A","","Bennington County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,154,4669342,0,0,582,30255,"",2.54,0.37,0.34,0.00,0.00,0.91,0.91,"",1,4.0,24,18.5,253823,5.7,0,0.0,0,0.0,-72,-11.0,-3776,-11.1
"50003","1","1021","73","0","2000","A","","Bennington County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,102,3375501,0,0,636,33066,"",5.10,0.71,0.78,0.00,0.00,1.09,1.10,"",0,0.0,-1,-1.0,-225151,-6.3,0,0.0,0,0.0,-39,-5.8,-2034,-5.8
"50003","1","1028","73","0","2000","A","","Bennington County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,52,1293841,0,0,476,24763,"",1.11,0.24,0.17,0.00,0.00,0.70,0.70,"",1,20.0,25,92.6,478974,58.8,0,0.0,0,0.0,-101,-17.5,-5232,-17.4
"50003","1","48-49","74","0","2000","A","","Bennington County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,102,3375501,0,0,636,33066,"",5.27,0.76,0.81,0.00,0.00,1.06,1.07,"",0,0.0,-1,-1.0,-225151,-6.3,0,0.0,0,0.0,-39,-5.8,-2034,-5.8
"50003","1","491","75","0","2000","A","","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,102,3375501,0,0,636,33066,"",5.36,0.79,0.86,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.0,-225151,-6.3,0,0.0,0,0.0,-39,-5.8,-2034,-5.8
"50003","1","4911","76","0","2000","A","","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,102,3375501,0,0,636,33066,"",5.36,0.79,0.86,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.0,-225151,-6.3,0,0.0,0,0.0,-39,-5.8,-2034,-5.8
"50003","1","49111","77","0","2000","A","","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,102,3375501,0,0,636,33066,"",5.36,0.79,0.86,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.0,-225151,-6.3,0,0.0,0,0.0,-39,-5.8,-2034,-5.8
"50003","1","491110","78","0","2000","A","","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,102,3375501,0,0,636,33066,"",5.36,0.79,0.86,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.0,-225151,-6.3,0,0.0,0,0.0,-39,-5.8,-2034,-5.8
"50003","1","92","74","0","2000","A","","Bennington County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,1293841,0,0,476,24763,"",1.11,0.24,0.17,0.00,0.00,0.70,0.70,"",1,20.0,25,92.6,478974,58.8,0,0.0,0,0.0,-101,-17.5,-5232,-17.4
"50003","1","924","75","0","2000","A","","Bennington County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,931891,0,0,683,35501,"",0.81,1.58,1.69,0.00,0.00,1.06,1.06,"",0,0.0,1,4.0,143272,18.2,0,0.0,0,0.0,80,13.3,4165,13.3
"50003","1","9241","76","0","2000","A","","Bennington County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,931891,0,0,683,35501,"",0.81,1.58,1.69,0.00,0.00,1.06,1.06,"",0,0.0,1,4.0,143272,18.2,0,0.0,0,0.0,80,13.3,4165,13.3
"50003","1","92412","77","0","2000","A","","Bennington County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,931891,0,0,683,35501,"",0.83,1.87,2.16,0.00,0.00,1.15,1.15,"",0,0.0,1,4.0,143272,18.2,0,0.0,0,0.0,80,13.3,4165,13.3
"50003","1","924120","78","0","2000","A","","Bennington County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,931891,0,0,683,35501,"",0.83,1.87,2.16,0.00,0.00,1.15,1.15,"",0,0.0,1,4.0,143272,18.2,0,0.0,0,0.0,80,13.3,4165,13.3
"50003","1","926","75","0","2000","A","","Bennington County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,361950,0,0,268,13921,"",1.38,0.63,0.29,0.00,0.00,0.46,0.46,"",0,0.0,25,2500.0,341806,1696.8,0,0.0,0,0.0,-5,-1.8,-298,-2.1
"50003","1","9261","76","0","2000","A","","Bennington County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,361950,0,0,268,13921,"",1.38,0.63,0.29,0.00,0.00,0.46,0.46,"",0,0.0,25,2500.0,341806,1696.8,0,0.0,0,0.0,-5,-1.8,-298,-2.1
"50003","1","92611","77","0","2000","A","","Bennington County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,361950,0,0,268,13921,"",2.80,1.11,0.76,0.00,0.00,0.68,0.68,"",0,0.0,25,2500.0,341806,1696.8,0,0.0,0,0.0,-5,-1.8,-298,-2.1
"50003","1","926110","78","0","2000","A","","Bennington County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,361950,0,0,268,13921,"",2.80,1.11,0.76,0.00,0.00,0.68,0.68,"",0,0.0,25,2500.0,341806,1696.8,0,0.0,0,0.0,-5,-1.8,-298,-2.1
"50003","2","10","71","0","2000","A","","Bennington County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,611,19976311,0,0,629,32694,"",1.28,0.95,1.19,0.00,0.00,1.25,1.25,"",0,0.0,17,2.9,1292790,6.9,0,0.0,0,0.0,24,4.0,1258,4.0
"50003","2","1025","73","0","2000","A","","Bennington County, Vermont","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,320,10026505,0,0,603,31333,"",1.99,0.96,1.20,0.00,0.00,1.24,1.25,"",0,0.0,10,3.2,648650,6.9,0,0.0,0,0.0,21,3.6,1066,3.5
"50003","2","1028","73","0","2000","A","","Bennington County, Vermont","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,215,7363575,0,0,658,34236,"",0.87,0.79,0.99,0.00,0.00,1.26,1.26,"",0,0.0,5,2.4,476712,6.9,0,0.0,0,0.0,29,4.6,1506,4.6
