"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28067","0","10","70","0","2000","A","","Jones County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1405,27215,651820724,0,0,461,23951,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.1,390,1.5,20463906,3.2,0,0.0,0,0.0,8,1.8,415,1.8
"28067","1","10","71","0","2000","A","","Jones County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,278,9397192,0,0,650,33813,"",1.68,0.46,0.50,0.00,0.00,1.08,1.08,"",0,0.0,24,9.4,734500,8.5,0,0.0,0,0.0,-7,-1.1,-359,-1.1
"28067","1","102","72","0","2000","A","","Jones County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,278,9397192,0,0,650,33813,"",1.68,0.47,0.51,0.00,0.00,1.08,1.08,"",0,0.0,24,9.4,734500,8.5,0,0.0,0,0.0,-7,-1.1,-359,-1.1
"28067","1","1021","73","0","2000","A","","Jones County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,119,4125246,0,0,664,34545,"",2.05,0.58,0.71,0.00,0.00,1.21,1.22,"",0,0.0,-2,-1.7,-1436,0.0,0,0.0,0,0.0,5,0.8,299,0.9
"28067","1","1023","73","0","2000","A","","Jones County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,142047,0,0,745,38740,"",5.23,1.26,1.07,0.00,0.00,0.92,0.93,"",0,0.0,0,0.0,-6308,-4.3,0,0.0,0,0.0,32,4.5,1651,4.5
"28067","1","1028","73","0","2000","A","","Jones County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,155,5129899,0,0,637,33132,"",1.49,0.51,0.50,0.00,0.00,0.99,0.99,"",0,0.0,26,20.2,742244,16.9,0,0.0,0,0.0,-17,-2.6,-881,-2.6
"28067","1","48-49","74","0","2000","A","","Jones County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,119,4125246,0,0,664,34545,"",2.12,0.63,0.74,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.7,-1436,0.0,0,0.0,0,0.0,5,0.8,299,0.9
"28067","1","491","75","0","2000","A","","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,119,4125246,0,0,664,34545,"",2.16,0.65,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.7,-1436,0.0,0,0.0,0,0.0,5,0.8,299,0.9
"28067","1","4911","76","0","2000","A","","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,119,4125246,0,0,664,34545,"",2.16,0.65,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.7,-1436,0.0,0,0.0,0,0.0,5,0.8,299,0.9
"28067","1","49111","77","0","2000","A","","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,119,4125246,0,0,664,34545,"",2.16,0.65,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.7,-1436,0.0,0,0.0,0,0.0,5,0.8,299,0.9
"28067","1","491110","78","0","2000","A","","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,119,4125246,0,0,664,34545,"",2.16,0.65,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.7,-1436,0.0,0,0.0,0,0.0,5,0.8,299,0.9
"28067","1","52","74","0","2000","A","","Jones County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,142047,0,0,745,38740,"",5.27,1.28,1.07,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-6308,-4.3,0,0.0,0,0.0,32,4.5,1651,4.5
"28067","1","522","75","0","2000","A","","Jones County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,142047,0,0,745,38740,"",6.09,2.64,2.74,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-6308,-4.3,0,0.0,0,0.0,32,4.5,1651,4.5
"28067","1","5222","76","0","2000","A","","Jones County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,142047,0,0,745,38740,"",6.10,2.71,2.84,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-6308,-4.3,0,0.0,0,0.0,32,4.5,1651,4.5
"28067","1","52229","77","0","2000","A","","Jones County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,142047,0,0,745,38740,"",6.10,2.71,2.84,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-6308,-4.3,0,0.0,0,0.0,32,4.5,1651,4.5
"28067","1","522292","78","0","2000","A","","Jones County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,142047,0,0,745,38740,"",12.05,4.38,4.85,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-6308,-4.3,0,0.0,0,0.0,32,4.5,1651,4.5
"28067","1","92","74","0","2000","A","","Jones County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,155,5129899,0,0,637,33132,"",1.49,0.51,0.50,0.00,0.00,0.99,0.99,"",0,0.0,26,20.2,742244,16.9,0,0.0,0,0.0,-17,-2.6,-881,-2.6
"28067","1","923","75","0","2000","A","","Jones County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,991872,0,0,870,45257,"",2.62,0.77,1.03,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,15279,1.6,0,0.0,0,0.0,26,3.1,1365,3.1
"28067","1","9231","76","0","2000","A","","Jones County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,991872,0,0,870,45257,"",2.62,0.77,1.03,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,15279,1.6,0,0.0,0,0.0,26,3.1,1365,3.1
"28067","1","92313","77","0","2000","A","","Jones County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,991872,0,0,870,45257,"",3.54,1.41,2.20,0.00,0.00,1.56,1.57,"",0,0.0,0,0.0,15279,1.6,0,0.0,0,0.0,26,3.1,1365,3.1
"28067","1","923130","78","0","2000","A","","Jones County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,991872,0,0,870,45257,"",3.54,1.41,2.20,0.00,0.00,1.56,1.57,"",0,0.0,0,0.0,15279,1.6,0,0.0,0,0.0,26,3.1,1365,3.1
"28067","1","924","75","0","2000","A","","Jones County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,1456317,0,0,561,29175,"",1.87,2.13,1.98,0.00,0.00,0.93,0.93,"",0,0.0,6,13.6,187953,14.8,0,0.0,0,0.0,12,2.2,619,2.2
"28067","1","9241","76","0","2000","A","","Jones County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,1456317,0,0,561,29175,"",1.87,2.13,1.98,0.00,0.00,0.93,0.93,"",0,0.0,6,13.6,187953,14.8,0,0.0,0,0.0,12,2.2,619,2.2
"28067","1","92412","77","0","2000","A","","Jones County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,1456317,0,0,561,29175,"",1.91,2.53,2.53,0.00,0.00,1.00,1.00,"",0,0.0,6,13.6,187953,14.8,0,0.0,0,0.0,12,2.2,619,2.2
"28067","1","924120","78","0","2000","A","","Jones County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,1456317,0,0,561,29175,"",1.91,2.53,2.53,0.00,0.00,1.00,1.00,"",0,0.0,6,13.6,187953,14.8,0,0.0,0,0.0,12,2.2,619,2.2
