"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45043","0","10","70","0","2000","A","","Georgetown County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1798,21262,515965121,0,0,467,24267,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",71,4.1,891,4.4,32468328,6.7,0,0.0,0,0.0,11,2.4,533,2.2
"45043","1","10","71","0","2000","A","","Georgetown County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,159,4958135,0,0,599,31134,"",0.88,0.34,0.33,0.00,0.00,0.98,0.98,"",1,11.1,61,62.2,1189127,31.6,0,0.0,0,0.0,-144,-19.4,-7522,-19.5
"45043","1","102","72","0","2000","A","","Georgetown County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,159,4958135,0,0,599,31134,"",0.88,0.34,0.34,0.00,0.00,0.98,0.98,"",1,11.1,61,62.2,1189127,31.6,0,0.0,0,0.0,-144,-19.4,-7522,-19.5
"45043","1","1021","73","0","2000","A","","Georgetown County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,76,3118028,0,0,785,40803,"",0.23,0.47,0.68,0.00,0.00,1.42,1.42,"",0,0.0,6,8.6,305247,10.9,0,0.0,0,0.0,11,1.4,573,1.4
"45043","1","1024","73","0","2000","A","","Georgetown County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,29686,0,0,571,29686,"",2.74,0.11,0.09,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,4078,15.9,0,0.0,0,0.0,79,16.1,4078,15.9
"45043","1","1028","73","0","2000","A","","Georgetown County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,82,1810421,0,0,425,22123,"",1.33,0.34,0.22,0.00,0.00,0.65,0.65,"",1,14.3,55,203.7,879802,94.5,0,0.0,0,0.0,-248,-36.8,-12885,-36.8
"45043","1","48-49","74","0","2000","A","","Georgetown County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,76,3118028,0,0,785,40803,"",0.24,0.51,0.71,0.00,0.00,1.38,1.38,"",0,0.0,6,8.6,305247,10.9,0,0.0,0,0.0,11,1.4,573,1.4
"45043","1","491","75","0","2000","A","","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,3118028,0,0,785,40803,"",0.24,0.53,0.75,0.00,0.00,1.41,1.41,"",0,0.0,6,8.6,305247,10.9,0,0.0,0,0.0,11,1.4,573,1.4
"45043","1","4911","76","0","2000","A","","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,3118028,0,0,785,40803,"",0.24,0.53,0.75,0.00,0.00,1.41,1.41,"",0,0.0,6,8.6,305247,10.9,0,0.0,0,0.0,11,1.4,573,1.4
"45043","1","49111","77","0","2000","A","","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,3118028,0,0,785,40803,"",0.24,0.53,0.75,0.00,0.00,1.41,1.41,"",0,0.0,6,8.6,305247,10.9,0,0.0,0,0.0,11,1.4,573,1.4
"45043","1","491110","78","0","2000","A","","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,3118028,0,0,785,40803,"",0.24,0.53,0.75,0.00,0.00,1.41,1.41,"",0,0.0,6,8.6,305247,10.9,0,0.0,0,0.0,11,1.4,573,1.4
"45043","1","54","74","0","2000","A","","Georgetown County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,29686,0,0,571,29686,"",2.87,0.11,0.09,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,4078,15.9,0,0.0,0,0.0,79,16.1,4078,15.9
"45043","1","541","75","0","2000","A","","Georgetown County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,29686,0,0,571,29686,"",2.87,0.11,0.09,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,4078,15.9,0,0.0,0,0.0,79,16.1,4078,15.9
"45043","1","5419","76","0","2000","A","","Georgetown County, South Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,29686,0,0,571,29686,"",16.22,0.77,0.54,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,4078,15.9,0,0.0,0,0.0,79,16.1,4078,15.9
"45043","1","54199","77","0","2000","A","","Georgetown County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29686,0,0,571,29686,"",19.03,0.78,0.54,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,4078,15.9,0,0.0,0,0.0,79,16.1,4078,15.9
"45043","1","541990","78","0","2000","A","","Georgetown County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29686,0,0,571,29686,"",19.03,0.78,0.54,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,4078,15.9,0,0.0,0,0.0,79,16.1,4078,15.9
"45043","1","92","74","0","2000","A","","Georgetown County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,1810421,0,0,425,22123,"",1.33,0.34,0.22,0.00,0.00,0.65,0.65,"",1,14.3,55,203.7,879802,94.5,0,0.0,0,0.0,-248,-36.8,-12885,-36.8
"45043","1","923","75","0","2000","A","","Georgetown County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,606892,0,0,904,46985,"",2.05,0.58,0.80,0.00,0.00,1.37,1.38,"",0,0.0,-1,-7.1,30350,5.3,0,0.0,0,0.0,93,11.5,4799,11.4
"45043","1","9231","76","0","2000","A","","Georgetown County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,606892,0,0,904,46985,"",2.05,0.58,0.80,0.00,0.00,1.37,1.38,"",0,0.0,-1,-7.1,30350,5.3,0,0.0,0,0.0,93,11.5,4799,11.4
"45043","1","92313","77","0","2000","A","","Georgetown County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,606892,0,0,904,46985,"",2.77,1.07,1.70,0.00,0.00,1.60,1.61,"",0,0.0,-1,-7.1,30350,5.3,0,0.0,0,0.0,93,11.5,4799,11.4
"45043","1","923130","78","0","2000","A","","Georgetown County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,606892,0,0,904,46985,"",2.77,1.07,1.70,0.00,0.00,1.60,1.61,"",0,0.0,-1,-7.1,30350,5.3,0,0.0,0,0.0,93,11.5,4799,11.4
"45043","1","924","75","0","2000","A","","Georgetown County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,290409,0,0,421,21918,"",1.46,0.71,0.50,0.00,0.00,0.69,0.69,"",1,100.0,10,333.3,222326,326.6,0,0.0,0,0.0,38,9.9,1991,10.0
