"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54063","0","10","70","0","2000","A","","Monroe County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,1988,46858350,0,0,453,23574,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.4,87,4.6,6246783,15.4,0,0.0,0,0.0,42,10.2,2207,10.3
"54063","1","10","71","0","2000","A","","Monroe County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,233,10277941,0,0,848,44096,"",8.38,5.31,7.59,0.00,0.00,1.43,1.43,"",0,0.0,6,2.6,575878,5.9,0,0.0,0,0.0,25,3.0,1277,3.0
"54063","1","102","72","0","2000","A","","Monroe County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,233,10277941,0,0,848,44096,"",8.40,5.41,7.75,0.00,0.00,1.43,1.43,"",0,0.0,6,2.6,575878,5.9,0,0.0,0,0.0,25,3.0,1277,3.0
"54063","1","1021","73","0","2000","A","","Monroe County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,1033779,0,0,521,27086,"",11.80,2.54,2.47,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,83471,8.8,0,0.0,0,0.0,34,7.0,1744,6.9
"54063","1","1028","73","0","2000","A","","Monroe County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,195,9244162,0,0,912,47426,"",7.35,8.77,12.63,0.00,0.00,1.44,1.44,"",0,0.0,6,3.2,492407,5.6,0,0.0,0,0.0,22,2.5,1141,2.5
"54063","1","48-49","74","0","2000","A","","Monroe County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,1033779,0,0,521,27086,"",12.19,2.74,2.59,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,83471,8.8,0,0.0,0,0.0,34,7.0,1744,6.9
"54063","1","491","75","0","2000","A","","Monroe County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,1033779,0,0,521,27086,"",12.41,2.82,2.74,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,83471,8.8,0,0.0,0,0.0,34,7.0,1744,6.9
"54063","1","4911","76","0","2000","A","","Monroe County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,1033779,0,0,521,27086,"",12.41,2.82,2.74,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,83471,8.8,0,0.0,0,0.0,34,7.0,1744,6.9
"54063","1","49111","77","0","2000","A","","Monroe County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,1033779,0,0,521,27086,"",12.41,2.82,2.74,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,83471,8.8,0,0.0,0,0.0,34,7.0,1744,6.9
"54063","1","491110","78","0","2000","A","","Monroe County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,1033779,0,0,521,27086,"",12.41,2.82,2.74,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,83471,8.8,0,0.0,0,0.0,34,7.0,1744,6.9
