"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42127","0","10","70","0","2000","A","","Wayne County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1380,13941,329223071,0,0,454,23616,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",82,6.3,428,3.2,19360730,6.2,0,0.0,0,0.0,13,2.9,686,3.0
"42127","1","10","71","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,160,4850009,0,0,584,30360,"",1.94,0.52,0.51,0.00,0.00,0.98,0.98,"",-4,-19.0,30,23.1,1217176,33.5,0,0.0,0,0.0,48,9.0,2469,8.9
"42127","1","102","72","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,160,4850009,0,0,584,30360,"",1.94,0.53,0.52,0.00,0.00,0.98,0.98,"",-4,-19.0,30,23.1,1217176,33.5,0,0.0,0,0.0,48,9.0,2469,8.9
"42127","1","1021","73","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,103,3886616,0,0,727,37795,"",3.58,0.98,1.32,0.00,0.00,1.35,1.35,"",0,0.0,-21,-16.9,428197,12.4,0,0.0,0,0.0,188,34.9,9792,35.0
"42127","1","1024","73","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,101166,0,0,531,27591,"",3.56,0.65,0.48,0.00,0.00,0.81,0.81,"",0,0.0,1,33.3,42221,71.6,0,0.0,0,0.0,119,28.9,6156,28.7
"42127","1","1028","73","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,53,862227,0,0,311,16192,"",0.87,0.34,0.17,0.00,0.00,0.49,0.49,"",-1,-20.0,49,1225.0,746758,646.7,0,0.0,0,0.0,-244,-44.0,-12675,-43.9
"42127","1","48-49","74","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,103,3886616,0,0,727,37795,"",3.69,1.06,1.39,0.00,0.00,1.31,1.31,"",0,0.0,-21,-16.9,428197,12.4,0,0.0,0,0.0,188,34.9,9792,35.0
"42127","1","491","75","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,103,3886616,0,0,727,37795,"",3.76,1.09,1.47,0.00,0.00,1.35,1.35,"",0,0.0,-21,-16.9,428197,12.4,0,0.0,0,0.0,188,34.9,9792,35.0
"42127","1","4911","76","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,103,3886616,0,0,727,37795,"",3.76,1.09,1.47,0.00,0.00,1.35,1.35,"",0,0.0,-21,-16.9,428197,12.4,0,0.0,0,0.0,188,34.9,9792,35.0
"42127","1","49111","77","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,103,3886616,0,0,727,37795,"",3.76,1.09,1.47,0.00,0.00,1.35,1.35,"",0,0.0,-21,-16.9,428197,12.4,0,0.0,0,0.0,188,34.9,9792,35.0
"42127","1","491110","78","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,103,3886616,0,0,727,37795,"",3.76,1.09,1.47,0.00,0.00,1.35,1.35,"",0,0.0,-21,-16.9,428197,12.4,0,0.0,0,0.0,188,34.9,9792,35.0
"42127","1","54","74","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,101166,0,0,531,27591,"",3.74,0.67,0.48,0.00,0.00,0.79,0.79,"",0,0.0,1,33.3,42221,71.6,0,0.0,0,0.0,119,28.9,6156,28.7
"42127","1","541","75","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,101166,0,0,531,27591,"",3.74,0.67,0.48,0.00,0.00,0.79,0.79,"",0,0.0,1,33.3,42221,71.6,0,0.0,0,0.0,119,28.9,6156,28.7
"42127","1","5413","76","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,101166,0,0,531,27591,"",6.17,1.04,0.78,0.00,0.00,0.82,0.82,"",0,0.0,1,33.3,42221,71.6,0,0.0,0,0.0,119,28.9,6156,28.7
"42127","1","54133","77","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,101166,0,0,531,27591,"",6.26,1.10,0.82,0.00,0.00,0.81,0.81,"",0,0.0,1,33.3,42221,71.6,0,0.0,0,0.0,119,28.9,6156,28.7
"42127","1","541330","78","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,101166,0,0,531,27591,"",6.26,1.10,0.82,0.00,0.00,0.81,0.81,"",0,0.0,1,33.3,42221,71.6,0,0.0,0,0.0,119,28.9,6156,28.7
"42127","1","92","74","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,862227,0,0,311,16192,"",0.87,0.34,0.17,0.00,0.00,0.49,0.49,"",-1,-20.0,49,1225.0,746758,646.7,0,0.0,0,0.0,-244,-44.0,-12675,-43.9
"42127","1","922","75","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,249219,0,0,1027,53404,"",3.84,0.32,0.41,0.00,0.00,1.36,1.36,"",1,100.0,4,400.0,210156,538.0,0,0.0,0,0.0,383,59.5,19921,59.5
"42127","1","9221","76","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,249219,0,0,1027,53404,"",3.84,0.32,0.41,0.00,0.00,1.36,1.36,"",1,100.0,4,400.0,210156,538.0,0,0.0,0,0.0,383,59.5,19921,59.5
"42127","1","92214","77","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,210229,0,0,1103,57335,"",40.62,1.23,1.96,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","1","922140","78","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,210229,0,0,1103,57335,"",40.62,1.23,1.96,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","1","92219","77","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38990,0,0,750,38990,"",5.27,2.09,2.43,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-73,-0.2,0,0.0,0,0.0,106,16.5,5507,16.4
"42127","1","922190","78","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38990,0,0,750,38990,"",5.27,2.09,2.43,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-73,-0.2,0,0.0,0,0.0,106,16.5,5507,16.4
"42127","1","926","75","0","2000","A","","Wayne County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,613008,0,0,243,12618,"",1.08,1.63,0.72,0.00,0.00,0.45,0.45,"",-1,-33.3,48,4800.0,600761,4905.4,0,0.0,0,0.0,-110,-31.2,-5753,-31.3
