"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51157","0","10","70","0","2000","A","","Rappahannock County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,1380,40373966,0,0,563,29265,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.9,46,3.4,1940432,5.0,0,0.0,0,0.0,9,1.6,463,1.6
"51157","1","10","71","0","2000","A","","Rappahannock County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,1386735,0,0,598,31104,"",6.59,1.48,1.19,0.00,0.00,0.81,0.81,"",1,12.5,7,18.4,256902,22.7,0,0.0,0,0.0,30,5.3,1566,5.3
"51157","1","102","72","0","2000","A","","Rappahannock County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,1386735,0,0,598,31104,"",6.60,1.50,1.21,0.00,0.00,0.81,0.81,"",1,12.5,7,18.4,256902,22.7,0,0.0,0,0.0,30,5.3,1566,5.3
"51157","1","1021","73","0","2000","A","","Rappahannock County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,573688,0,0,602,31292,"",7.65,1.73,1.59,0.00,0.00,0.90,0.90,"",0,0.0,-2,-10.0,-37688,-6.2,0,0.0,0,0.0,21,3.6,1101,3.6
"51157","1","1026","73","0","2000","A","","Rappahannock County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,684406,0,0,572,29757,"",34.29,39.06,56.05,0.00,0.00,1.43,1.43,"",0,0.0,6,35.3,194217,39.6,0,0.0,0,0.0,26,4.8,1340,4.7
"51157","1","1028","73","0","2000","A","","Rappahannock County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,128641,0,0,761,39582,"",5.56,0.19,0.20,0.00,0.00,0.97,0.97,"",1,33.3,2,200.0,100373,355.1,0,0.0,0,0.0,36,5.0,1891,5.0
"51157","1","48-49","74","0","2000","A","","Rappahannock County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,573688,0,0,602,31292,"",7.90,1.87,1.67,0.00,0.00,0.88,0.88,"",0,0.0,-2,-10.0,-37688,-6.2,0,0.0,0,0.0,21,3.6,1101,3.6
"51157","1","491","75","0","2000","A","","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,573688,0,0,602,31292,"",8.05,1.93,1.76,0.00,0.00,0.90,0.90,"",0,0.0,-2,-10.0,-37688,-6.2,0,0.0,0,0.0,21,3.6,1101,3.6
"51157","1","4911","76","0","2000","A","","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,573688,0,0,602,31292,"",8.05,1.93,1.76,0.00,0.00,0.90,0.90,"",0,0.0,-2,-10.0,-37688,-6.2,0,0.0,0,0.0,21,3.6,1101,3.6
"51157","1","49111","77","0","2000","A","","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,573688,0,0,602,31292,"",8.05,1.93,1.76,0.00,0.00,0.90,0.90,"",0,0.0,-2,-10.0,-37688,-6.2,0,0.0,0,0.0,21,3.6,1101,3.6
"51157","1","491110","78","0","2000","A","","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,573688,0,0,602,31292,"",8.05,1.93,1.76,0.00,0.00,0.90,0.90,"",0,0.0,-2,-10.0,-37688,-6.2,0,0.0,0,0.0,21,3.6,1101,3.6
"51157","1","71","74","0","2000","A","","Rappahannock County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,684406,0,0,572,29757,"",47.31,55.24,68.32,0.00,0.00,1.23,1.24,"",0,0.0,6,35.3,194217,39.6,0,0.0,0,0.0,26,4.8,1340,4.7
"51157","1","712","75","0","2000","A","","Rappahannock County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,684406,0,0,572,29757,"",80.44,92.77,89.37,0.00,0.00,0.96,0.96,"",0,0.0,6,35.3,194217,39.6,0,0.0,0,0.0,26,4.8,1340,4.7
"51157","1","7121","76","0","2000","A","","Rappahannock County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,684406,0,0,572,29757,"",80.44,92.77,89.37,0.00,0.00,0.96,0.96,"",0,0.0,6,35.3,194217,39.6,0,0.0,0,0.0,26,4.8,1340,4.7
"51157","1","71219","77","0","2000","A","","Rappahannock County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,684406,0,0,572,29757,"",90.32,136.29,144.31,0.00,0.00,1.06,1.06,"",0,0.0,6,35.3,194217,39.6,0,0.0,0,0.0,26,4.8,1340,4.7
"51157","1","712190","78","0","2000","A","","Rappahannock County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,684406,0,0,572,29757,"",90.32,136.29,144.31,0.00,0.00,1.06,1.06,"",0,0.0,6,35.3,194217,39.6,0,0.0,0,0.0,26,4.8,1340,4.7
"51157","1","92","74","0","2000","A","","Rappahannock County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3,128641,0,0,761,39582,"",5.56,0.19,0.20,0.00,0.00,0.97,0.97,"",1,33.3,2,200.0,100373,355.1,0,0.0,0,0.0,36,5.0,1891,5.0
"51157","1","922","75","0","2000","A","","Rappahannock County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51157","1","9221","76","0","2000","A","","Rappahannock County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51157","1","92219","77","0","2000","A","","Rappahannock County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",33.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51157","1","922190","78","0","2000","A","","Rappahannock County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",33.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51157","1","928","75","0","2000","A","","Rappahannock County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,75299,0,0,1580,82144,"",29.86,0.17,0.31,0.00,0.00,1.97,1.97,"",1,100.0,0,0.0,47031,166.4,0,0.0,0,0.0,855,117.9,44453,117.9
"51157","1","9281","76","0","2000","A","","Rappahannock County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,75299,0,0,1580,82144,"",29.86,0.17,0.31,0.00,0.00,1.97,1.97,"",1,100.0,0,0.0,47031,166.4,0,0.0,0,0.0,855,117.9,44453,117.9
"51157","1","92811","77","0","2000","A","","Rappahannock County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,75299,0,0,1580,82144,"",35.29,0.18,0.33,0.00,0.00,1.97,1.97,"",1,100.0,0,0.0,47031,166.4,0,0.0,0,0.0,855,117.9,44453,117.9
"51157","1","928110","78","0","2000","A","","Rappahannock County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,75299,0,0,1580,82144,"",35.29,0.18,0.33,0.00,0.00,1.97,1.97,"",1,100.0,0,0.0,47031,166.4,0,0.0,0,0.0,855,117.9,44453,117.9
"51157","3","1028","73","0","2000","A","","Rappahannock County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,55,1360675,0,0,474,24628,"",5.85,1.41,1.23,0.00,0.00,0.86,0.86,"",0,0.0,3,5.8,148581,12.3,0,0.0,0,0.0,27,6.0,1393,6.0
"51157","3","92","74","0","2000","A","","Rappahannock County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,1360675,0,0,474,24628,"",5.85,1.41,1.23,0.00,0.00,0.86,0.86,"",0,0.0,3,5.8,148581,12.3,0,0.0,0,0.0,27,6.0,1393,6.0
"51157","5","10","71","0","2000","A","","Rappahannock County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",184,1040,32288495,0,0,597,31037,"",0.88,0.89,0.94,0.00,0.00,1.06,1.06,"",3,1.7,34,3.4,1180492,3.8,0,0.0,0,0.0,2,0.3,122,0.4
"51157","5","101","72","0","2000","A","","Rappahannock County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,223,5406464,0,0,467,24299,"",1.60,0.82,0.59,0.00,0.00,0.72,0.72,"",-2,-3.4,4,1.8,351628,7.0,0,0.0,0,0.0,23,5.2,1191,5.2
"51157","5","1011","73","0","2000","A","","Rappahannock County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,70,1476081,0,0,406,21112,"",2.27,3.86,3.17,0.00,0.00,0.82,0.82,"",0,0.0,13,22.8,299731,25.5,0,0.0,0,0.0,10,2.5,504,2.4
"51157","5","1012","73","0","2000","A","","Rappahannock County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",44,113,2575660,0,0,438,22793,"",2.09,1.60,1.19,0.00,0.00,0.74,0.74,"",-2,-4.3,-8,-6.6,-74153,-2.8,0,0.0,0,0.0,16,3.8,864,3.9
"51157","5","1013","73","0","2000","A","","Rappahannock County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,40,1354723,0,0,658,34225,"",0.45,0.22,0.21,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.4,126050,10.3,0,0.0,0,0.0,79,13.6,4135,13.7
"51157","5","102","72","0","2000","A","","Rappahannock County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",128,818,26882031,0,0,632,32870,"",0.74,0.91,1.07,0.00,0.00,1.17,1.18,"",6,4.9,30,3.8,828864,3.2,0,0.0,0,0.0,-4,-0.6,-213,-0.6
"51157","5","1021","73","0","2000","A","","Rappahannock County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,248,6616119,0,0,514,26732,"",0.75,0.90,0.94,0.00,0.00,1.04,1.04,"",0,0.0,-15,-5.7,341354,5.4,0,0.0,0,0.0,56,12.2,2896,12.1
"51157","5","1022","73","0","2000","A","","Rappahannock County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,86,9737383,0,0,2171,112897,"",1.00,2.23,5.21,0.00,0.00,2.32,2.33,"",0,0.0,20,30.3,-49799,-0.5,0,0.0,0,0.0,-684,-24.0,-35581,-24.0
"51157","5","1023","73","0","2000","A","","Rappahannock County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,28,1550913,0,0,1081,56226,"",0.62,0.35,0.44,0.00,0.00,1.29,1.29,"",1,9.1,-5,-15.2,352723,29.4,0,0.0,0,0.0,383,54.9,19917,54.9
"51157","5","1024","73","0","2000","A","","Rappahannock County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,103,2811485,0,0,524,27274,"",1.02,0.58,0.45,0.00,0.00,0.78,0.78,"",4,13.3,7,7.3,205393,7.9,0,0.0,0,0.0,4,0.8,221,0.8
"51157","5","1025","73","0","2000","A","","Rappahannock County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,73,1253743,0,0,330,17155,"",0.33,0.48,0.32,0.00,0.00,0.66,0.66,"",-1,-14.3,0,0.0,7786,0.6,0,0.0,0,0.0,2,0.6,107,0.6
"51157","5","1026","73","0","2000","A","","Rappahannock County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,240,4371638,0,0,350,18203,"",1.11,1.90,2.77,0.00,0.00,1.45,1.45,"",1,5.6,23,10.6,-71285,-1.6,0,0.0,0,0.0,-44,-11.2,-2271,-11.1
"51157","5","1027","73","0","2000","A","","Rappahannock County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,40,540750,0,0,259,13463,"",0.54,0.91,0.66,0.00,0.00,0.73,0.73,"",0,0.0,1,2.6,42692,8.6,0,0.0,0,0.0,13,5.3,665,5.2
