"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2242","0","10","40","0","2000","A","","Flint, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8917,165716,6040967282,0,0,701,36454,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",205,2.4,415,0.3,164029342,2.8,0,0.0,0,0.0,17,2.5,901,2.5
"C2242","1","10","41","0","2000","A","","Flint, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1611,67550320,0,0,806,41920,"",0.60,0.44,0.39,0.00,0.00,0.88,0.88,"",-4,-10.5,115,7.7,5069423,8.1,0,0.0,0,0.0,3,0.4,164,0.4
"C2242","5","10","41","0","2000","A","","Flint, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8739,141381,5173427376,0,0,704,36592,"",1.01,1.01,1.01,0.00,0.00,1.00,1.00,"",217,2.5,-1665,-1.2,43724438,0.9,0,0.0,0,0.0,14,2.0,732,2.0
"C2242","5","101","42","0","2000","A","","Flint, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1529,38540,2269878011,0,0,1133,58896,"",1.04,1.18,1.65,0.00,0.00,1.41,1.41,"",60,4.1,-3129,-7.5,-65549468,-2.8,0,0.0,0,0.0,55,5.1,2849,5.1
"C2242","5","1011","43","0","2000","A","","Flint, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,318,4624168,0,0,280,14538,"",0.23,0.15,0.07,0.00,0.00,0.46,0.45,"",5,17.2,63,24.7,756594,19.6,0,0.0,0,0.0,-12,-4.1,-649,-4.3
"C2242","5","1012","43","0","2000","A","","Flint, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1091,7722,294615202,0,0,734,38154,"",1.25,0.91,0.91,0.00,0.00,1.00,1.00,"",57,5.5,731,10.5,37643213,14.6,0,0.0,0,0.0,27,3.8,1395,3.8
"C2242","5","1013","43","0","2000","A","","Flint, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",404,30501,1970638641,0,0,1242,64610,"",0.88,1.38,2.01,0.00,0.00,1.46,1.46,"",-2,-0.5,-3923,-11.4,-103949275,-5.0,0,0.0,0,0.0,83,7.2,4344,7.2
"C2242","5","102","42","0","2000","A","","Flint, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7210,102840,2903549365,0,0,543,28234,"",1.01,0.96,0.77,0.00,0.00,0.81,0.81,"",157,2.2,1463,1.4,109273906,3.9,0,0.0,0,0.0,13,2.5,671,2.4
"C2242","5","1021","43","0","2000","A","","Flint, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2268,32620,891392936,0,0,526,27327,"",1.08,0.99,0.85,0.00,0.00,0.86,0.86,"",51,2.3,2,0.0,34404799,4.0,0,0.0,0,0.0,21,4.2,1054,4.0
"C2242","5","1022","43","0","2000","A","","Flint, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",102,2630,110526047,0,0,808,42020,"",0.61,0.57,0.40,0.00,0.00,0.69,0.70,"",8,8.5,183,7.5,14156945,14.7,0,0.0,0,0.0,51,6.7,2639,6.7
"C2242","5","1023","43","0","2000","A","","Flint, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",732,6301,200316277,0,0,611,31792,"",0.91,0.65,0.38,0.00,0.00,0.59,0.59,"",15,2.1,-100,-1.6,-14815358,-6.9,0,0.0,0,0.0,-35,-5.4,-1818,-5.4
"C2242","5","1024","43","0","2000","A","","Flint, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1302,20324,747565957,0,0,707,36783,"",0.94,0.96,0.81,0.00,0.00,0.84,0.84,"",65,5.3,607,3.1,36536380,5.1,0,0.0,0,0.0,14,2.0,722,2.0
"C2242","5","1025","43","0","2000","A","","Flint, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1121,21080,688605787,0,0,628,32667,"",1.47,1.15,1.16,0.00,0.00,1.01,1.01,"",18,1.6,636,3.1,28053072,4.2,0,0.0,0,0.0,7,1.1,356,1.1
"C2242","5","1026","43","0","2000","A","","Flint, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",817,14761,156176396,0,0,203,10581,"",1.15,0.97,0.66,0.00,0.00,0.68,0.68,"",4,0.5,165,1.1,6872713,4.6,0,0.0,0,0.0,6,3.0,352,3.4
