"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19045","1","92313","77","0","2000","A","","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,284996,0,0,877,45599,"",3.46,0.48,0.73,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,22596,8.6,0,0.0,0,0.0,36,4.3,1866,4.3
"19045","1","923130","78","0","2000","A","","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,284996,0,0,877,45599,"",3.46,0.48,0.73,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,22596,8.6,0,0.0,0,0.0,36,4.3,1866,4.3
"19045","1","924","75","0","2000","A","","Clinton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,83201,0,0,800,41601,"",0.91,0.11,0.13,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,-15428,-15.6,0,0.0,0,0.0,231,40.6,12012,40.6
"19045","1","9241","76","0","2000","A","","Clinton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,83201,0,0,800,41601,"",0.91,0.11,0.13,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,-15428,-15.6,0,0.0,0,0.0,231,40.6,12012,40.6
"19045","1","92412","77","0","2000","A","","Clinton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,83201,0,0,800,41601,"",0.93,0.12,0.17,0.00,0.00,1.34,1.34,"",0,0.0,-1,-33.3,-15428,-15.6,0,0.0,0,0.0,231,40.6,12012,40.6
"19045","1","924120","78","0","2000","A","","Clinton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,83201,0,0,800,41601,"",0.93,0.12,0.17,0.00,0.00,1.34,1.34,"",0,0.0,-1,-33.3,-15428,-15.6,0,0.0,0,0.0,231,40.6,12012,40.6
"19045","1","926","75","0","2000","A","","Clinton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,763924,0,0,460,23935,"",2.07,0.67,0.53,0.00,0.00,0.78,0.78,"",0,0.0,18,128.6,331234,76.6,0,0.0,0,0.0,-124,-21.2,-6429,-21.2
"19045","1","9261","76","0","2000","A","","Clinton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,763924,0,0,460,23935,"",2.07,0.67,0.53,0.00,0.00,0.78,0.78,"",0,0.0,18,128.6,331234,76.6,0,0.0,0,0.0,-124,-21.2,-6429,-21.2
"19045","1","92614","77","0","2000","A","","Clinton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,480878,0,0,536,27877,"",3.99,1.91,1.58,0.00,0.00,0.81,0.81,"",0,0.0,3,21.4,53895,12.6,0,0.0,0,0.0,-58,-9.8,-2989,-9.7
"19045","1","926140","78","0","2000","A","","Clinton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,480878,0,0,536,27877,"",3.99,1.91,1.58,0.00,0.00,0.81,0.81,"",0,0.0,3,21.4,53895,12.6,0,0.0,0,0.0,-58,-9.8,-2989,-9.7
"19045","2","10","71","0","2000","A","","Clinton County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,108,3403512,0,0,609,31661,"",0.84,0.15,0.17,0.00,0.00,1.21,1.21,"",1,11.1,0,0.0,165543,5.1,0,0.0,0,0.0,31,5.4,1587,5.3
"19045","2","1028","73","0","2000","A","","Clinton County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,75,2358959,0,0,604,31418,"",0.73,0.24,0.28,0.00,0.00,1.15,1.15,"",1,20.0,1,1.4,121211,5.4,0,0.0,0,0.0,24,4.1,1246,4.1
"19045","2","92","74","0","2000","A","","Clinton County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,2358959,0,0,604,31418,"",0.73,0.24,0.28,0.00,0.00,1.15,1.15,"",1,20.0,1,1.4,121211,5.4,0,0.0,0,0.0,24,4.1,1246,4.1
"19045","3","10","71","0","2000","A","","Clinton County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2456,59837080,0,0,469,24367,"",2.25,1.15,1.19,0.00,0.00,1.04,1.04,"",-1,-1.7,-5,-0.2,1775324,3.1,0,0.0,0,0.0,15,3.3,769,3.3
"19045","3","102","72","0","2000","A","","Clinton County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,2456,59837080,0,0,469,24367,"",2.33,1.16,1.20,0.00,0.00,1.04,1.04,"",-1,-1.7,-5,-0.2,1775324,3.1,0,0.0,0,0.0,15,3.3,769,3.3
"19045","3","1025","73","0","2000","A","","Clinton County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,1639,40273636,0,0,472,24566,"",3.12,1.22,1.32,0.00,0.00,1.08,1.08,"",-2,-6.1,-11,-0.7,1658968,4.3,0,0.0,0,0.0,22,4.9,1156,4.9
"19045","3","1028","73","0","2000","A","","Clinton County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,727,18163876,0,0,481,24990,"",2.04,1.17,1.18,0.00,0.00,1.00,1.00,"",1,5.0,3,0.4,45514,0.3,0,0.0,0,0.0,0,0.0,-44,-0.2
"19045","3","6111","76","0","2000","A","","Clinton County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1452,36357799,0,0,482,25040,"",3.26,1.29,1.41,0.00,0.00,1.09,1.09,"",-2,-6.7,7,0.5,1516570,4.4,0,0.0,0,0.0,18,3.9,930,3.9
"19045","3","61111","77","0","2000","A","","Clinton County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1452,36357799,0,0,482,25040,"",3.26,1.29,1.41,0.00,0.00,1.09,1.09,"",-2,-6.7,7,0.5,1516570,4.4,0,0.0,0,0.0,18,3.9,930,3.9
"19045","3","611110","78","0","2000","A","","Clinton County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1452,36357799,0,0,482,25040,"",3.26,1.29,1.41,0.00,0.00,1.09,1.09,"",-2,-6.7,7,0.5,1516570,4.4,0,0.0,0,0.0,18,3.9,930,3.9
"19045","3","92","74","0","2000","A","","Clinton County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,727,18163876,0,0,481,24990,"",2.04,1.17,1.18,0.00,0.00,1.00,1.00,"",1,5.0,3,0.4,45514,0.3,0,0.0,0,0.0,0,0.0,-44,-0.2
"19045","3","921","75","0","2000","A","","Clinton County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,671,16256513,0,0,466,24221,"",2.51,1.59,1.68,0.00,0.00,1.06,1.06,"",0,0.0,4,0.6,51478,0.3,0,0.0,0,0.0,-1,-0.2,-74,-0.3
"19045","3","9211","76","0","2000","A","","Clinton County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,671,16256513,0,0,466,24221,"",2.51,1.59,1.68,0.00,0.00,1.06,1.06,"",0,0.0,4,0.6,51478,0.3,0,0.0,0,0.0,-1,-0.2,-74,-0.3
"19045","5","10","71","0","2000","A","","Clinton County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1361,19311,493923399,0,0,492,25577,"",0.98,1.03,1.04,0.00,0.00,1.00,1.00,"",-8,-0.6,-53,-0.3,20076034,4.2,0,0.0,0,0.0,21,4.5,1106,4.5
"19045","5","101","72","0","2000","A","","Clinton County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",244,6332,247591870,0,0,752,39102,"",1.02,1.45,1.94,0.00,0.00,1.33,1.33,"",-6,-2.4,-105,-1.6,7978621,3.3,0,0.0,0,0.0,36,5.0,1877,5.0
"19045","5","1011","73","0","2000","A","","Clinton County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,54,943477,0,0,335,17445,"",0.81,0.19,0.15,0.00,0.00,0.78,0.78,"",3,18.8,12,28.6,45499,5.1,0,0.0,0,0.0,-78,-18.9,-4021,-18.7
"19045","5","1012","73","0","2000","A","","Clinton County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",142,919,29217538,0,0,611,31778,"",1.01,0.81,0.97,0.00,0.00,1.19,1.19,"",-7,-4.7,-34,-3.6,-534985,-1.8,0,0.0,0,0.0,11,1.8,566,1.8
"19045","5","1013","73","0","2000","A","","Clinton County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",83,5359,217430855,0,0,780,40577,"",1.13,1.82,2.38,0.00,0.00,1.31,1.31,"",-2,-2.4,-83,-1.5,8468107,4.1,0,0.0,0,0.0,42,5.7,2178,5.7
"19045","5","102","72","0","2000","A","","Clinton County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1118,12979,246331529,0,0,365,18979,"",0.97,0.91,0.71,0.00,0.00,0.78,0.78,"",-2,-0.2,52,0.4,12097413,5.2,0,0.0,0,0.0,17,4.9,859,4.7
"19045","5","1021","73","0","2000","A","","Clinton County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",394,4161,84927874,0,0,393,20411,"",1.16,0.95,0.87,0.00,0.00,0.91,0.91,"",-2,-0.5,90,2.2,3407775,4.2,0,0.0,0,0.0,8,2.1,384,1.9
"19045","5","1022","73","0","2000","A","","Clinton County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",26,504,7808715,0,0,298,15491,"",0.97,0.82,0.30,0.00,0.00,0.37,0.37,"",-1,-3.7,-49,-8.9,-598629,-7.1,0,0.0,0,0.0,6,2.1,297,2.0
"19045","5","1023","73","0","2000","A","","Clinton County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",133,844,20700657,0,0,472,24522,"",1.03,0.66,0.42,0.00,0.00,0.65,0.65,"",2,1.5,14,1.7,1605765,8.4,0,0.0,0,0.0,29,6.5,1511,6.6
"19045","5","1024","73","0","2000","A","","Clinton County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",139,1521,31786681,0,0,402,20901,"",0.62,0.54,0.37,0.00,0.00,0.68,0.68,"",5,3.7,-156,-9.3,1625010,5.4,0,0.0,0,0.0,56,16.2,2918,16.2
"19045","5","1025","73","0","2000","A","","Clinton County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",135,3300,71083355,0,0,414,21540,"",1.10,1.35,1.29,0.00,0.00,0.95,0.95,"",-3,-2.2,111,3.5,5214881,7.9,0,0.0,0,0.0,17,4.3,882,4.3
"19045","5","1026","73","0","2000","A","","Clinton County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",141,2028,20751892,0,0,197,10234,"",1.23,1.01,0.94,0.00,0.00,0.94,0.94,"",-1,-0.7,35,1.8,819467,4.1,0,0.0,0,0.0,5,2.6,231,2.3
"19045","5","1027","73","0","2000","A","","Clinton County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",152,622,9272355,0,0,287,14919,"",0.88,0.88,0.82,0.00,0.00,0.92,0.92,"",-1,-0.7,7,1.1,23144,0.3,0,0.0,0,0.0,-2,-0.7,-133,-0.9
"19045","5","112","75","0","2000","A","","Clinton County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,691422,0,0,347,18037,"",2.40,1.14,1.30,0.00,0.00,1.13,1.13,"",1,12.5,12,46.2,42567,6.6,0,0.0,0,0.0,-128,-26.9,-6681,-27.0
"19045","5","1121","76","0","2000","A","","Clinton County, Iowa","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,443929,0,0,263,13659,"",1.75,1.88,1.65,0.00,0.00,0.89,0.89,"",1,33.3,14,73.7,36994,9.1,0,0.0,0,0.0,-149,-36.2,-7759,-36.2
"19045","5","22","74","0","2000","A","","Clinton County, Iowa","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,134,6653237,0,0,957,49744,"",1.73,1.31,1.43,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.7,685616,11.5,0,0.0,0,0.0,109,12.9,5648,12.8
"19045","5","221","75","0","2000","A","","Clinton County, Iowa","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,134,6653237,0,0,957,49744,"",1.73,1.31,1.43,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.7,685616,11.5,0,0.0,0,0.0,109,12.9,5648,12.8
"19045","5","23","74","0","2000","A","","Clinton County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",142,919,29217538,0,0,611,31778,"",1.01,0.81,0.97,0.00,0.00,1.19,1.19,"",-7,-4.7,-34,-3.6,-534985,-1.8,0,0.0,0,0.0,11,1.8,566,1.8
"19045","5","236","75","0","2000","A","","Clinton County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,123,2795703,0,0,438,22760,"",1.07,0.47,0.38,0.00,0.00,0.80,0.80,"",-1,-2.2,12,10.8,534232,23.6,0,0.0,0,0.0,45,11.5,2340,11.5
"19045","5","2361","76","0","2000","A","","Clinton County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,99,2179532,0,0,423,21978,"",1.12,0.78,0.69,0.00,0.00,0.89,0.89,"",1,2.9,15,17.9,379236,21.1,0,0.0,0,0.0,11,2.7,567,2.6
"19045","5","23611","77","0","2000","A","","Clinton County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,99,2179532,0,0,423,21978,"",1.12,0.78,0.69,0.00,0.00,0.89,0.89,"",1,2.9,15,17.9,379236,21.1,0,0.0,0,0.0,11,2.7,567,2.6
"19045","5","236115","78","0","2000","A","","Clinton County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,59,1336241,0,0,432,22489,"",0.96,0.74,0.66,0.00,0.00,0.88,0.88,"",0,0.0,13,28.3,299699,28.9,0,0.0,0,0.0,-3,-0.7,-126,-0.6
"19045","5","236118","78","0","2000","A","","Clinton County, Iowa","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,40,843291,0,0,408,21215,"",1.44,1.03,1.03,0.00,0.00,1.01,1.01,"",1,5.9,2,5.3,79537,10.4,0,0.0,0,0.0,24,6.2,1248,6.3
"19045","5","2362","76","0","2000","A","","Clinton County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,616171,0,0,501,26035,"",0.92,0.18,0.14,0.00,0.00,0.82,0.82,"",-2,-18.2,-3,-11.1,154996,33.6,0,0.0,0,0.0,168,50.5,8741,50.5
"19045","5","237","75","0","2000","A","","Clinton County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,117,4170314,0,0,684,35568,"",0.73,0.74,0.88,0.00,0.00,1.19,1.19,"",-2,-20.0,-32,-21.5,-992281,-19.2,0,0.0,0,0.0,17,2.5,900,2.6
"19045","5","238","75","0","2000","A","","Clinton County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,679,22251521,0,0,630,32755,"",1.01,0.96,1.24,0.00,0.00,1.29,1.29,"",-4,-4.3,-15,-2.2,-76936,-0.3,0,0.0,0,0.0,11,1.8,562,1.7
"19045","5","2381","76","0","2000","A","","Clinton County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,84,1734204,0,0,396,20604,"",1.34,0.55,0.51,0.00,0.00,0.93,0.93,"",-2,-7.1,-18,-17.6,-419520,-19.5,0,0.0,0,0.0,-9,-2.2,-476,-2.3
"19045","5","23816","77","0","2000","A","","Clinton County, Iowa","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,577500,0,0,350,18189,"",1.86,1.06,0.91,0.00,0.00,0.86,0.86,"",-1,-12.5,-11,-25.6,-226872,-28.2,0,0.0,0,0.0,-8,-2.2,-409,-2.2
"19045","5","2382","76","0","2000","A","","Clinton County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,444,16688853,0,0,724,37623,"",1.11,1.40,1.84,0.00,0.00,1.32,1.31,"",-1,-2.7,-8,-1.8,-370,0.0,0,0.0,0,0.0,14,2.0,707,1.9
"19045","5","23821","77","0","2000","A","","Clinton County, Iowa","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,192,7836793,0,0,783,40728,"",1.15,1.20,1.67,0.00,0.00,1.39,1.39,"",0,0.0,2,1.1,133775,1.7,0,0.0,0,0.0,5,0.6,257,0.6
"19045","5","238211","78","0","2000","A","","Clinton County, Iowa","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,110,4403001,0,0,772,40118,"",1.35,2.29,3.86,0.00,0.00,1.69,1.69,"",0,0.0,-7,-6.0,-164828,-3.6,0,0.0,0,0.0,21,2.8,1049,2.7
"19045","5","238212","78","0","2000","A","","Clinton County, Iowa","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,3433792,0,0,799,41538,"",0.93,0.74,0.97,0.00,0.00,1.31,1.31,"",0,0.0,10,13.7,298603,9.5,0,0.0,0,0.0,-22,-2.7,-1166,-2.7
"19045","5","238221","78","0","2000","A","","Clinton County, Iowa","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,54,1715732,0,0,615,31970,"",1.04,0.85,1.19,0.00,0.00,1.41,1.41,"",0,0.0,1,1.9,-84584,-4.7,0,0.0,0,0.0,-41,-6.2,-2159,-6.3
"19045","5","2383","76","0","2000","A","","Clinton County, Iowa","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,41,819023,0,0,382,19855,"",0.66,0.28,0.25,0.00,0.00,0.88,0.89,"",-1,-6.2,0,0.0,28593,3.6,0,0.0,0,0.0,14,3.8,693,3.6
"19045","5","23832","77","0","2000","A","","Clinton County, Iowa","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,627707,0,0,476,24778,"",0.81,0.68,0.86,0.00,0.00,1.24,1.24,"",0,0.0,2,8.7,92971,17.4,0,0.0,0,0.0,26,5.8,1359,5.8
"19045","5","2389","76","0","2000","A","","Clinton County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,110,3009441,0,0,525,27276,"",0.88,1.16,1.31,0.00,0.00,1.13,1.13,"",-1,-7.7,12,12.2,314361,11.7,0,0.0,0,0.0,-3,-0.6,-201,-0.7
"19045","5","23891","77","0","2000","A","","Clinton County, Iowa","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,616454,0,0,439,22832,"",0.72,0.56,0.51,0.00,0.00,0.91,0.91,"",0,0.0,7,35.0,154443,33.4,0,0.0,0,0.0,-9,-2.0,-463,-2.0
"19045","5","23899","77","0","2000","A","","Clinton County, Iowa","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,2392987,0,0,552,28716,"",1.06,1.76,2.19,0.00,0.00,1.24,1.24,"",-1,-12.5,5,6.4,159918,7.2,0,0.0,0,0.0,3,0.5,178,0.6
"19045","5","31-33","74","0","2000","A","","Clinton County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",83,5359,217430855,0,0,780,40577,"",1.13,1.82,2.38,0.00,0.00,1.31,1.31,"",-2,-2.4,-83,-1.5,8468107,4.1,0,0.0,0,0.0,42,5.7,2178,5.7
"19045","5","311","75","0","2000","A","","Clinton County, Iowa","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1027,47527567,0,0,890,46301,"",1.79,3.89,7.91,0.00,0.00,2.03,2.04,"",-1,-9.1,12,1.2,2508431,5.6,0,0.0,0,0.0,37,4.3,1947,4.4
"19045","5","323","75","0","2000","A","","Clinton County, Iowa","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,183,4815743,0,0,507,26352,"",1.12,1.33,1.35,0.00,0.00,1.01,1.01,"",0,0.0,6,3.4,297518,6.6,0,0.0,0,0.0,16,3.3,825,3.2
"19045","5","3231","76","0","2000","A","","Clinton County, Iowa","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,183,4815743,0,0,507,26352,"",1.12,1.33,1.35,0.00,0.00,1.01,1.01,"",0,0.0,6,3.4,297518,6.6,0,0.0,0,0.0,16,3.3,825,3.2
"19045","5","32311","77","0","2000","A","","Clinton County, Iowa","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,183,4815743,0,0,507,26352,"",1.23,1.47,1.50,0.00,0.00,1.02,1.02,"",0,0.0,6,3.4,297518,6.6,0,0.0,0,0.0,16,3.3,825,3.2
