"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12115","1","541990","78","0","2000","A","","Sarasota County, Florida","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,166408,0,0,1600,83204,"",2.97,0.24,0.39,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,32250,24.0,0,0.0,0,0.0,52,3.4,2709,3.4
"12115","1","71","74","0","2000","A","","Sarasota County, Florida","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,46187,0,0,1332,69281,"",0.88,0.02,0.05,0.00,0.00,2.95,2.95,"",0,0.0,0,0.0,15547,50.7,0,0.0,0,0.0,546,69.5,28428,69.6
"12115","1","712","75","0","2000","A","","Sarasota County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,46187,0,0,1332,69281,"",1.50,0.04,0.06,0.00,0.00,2.30,2.30,"",0,0.0,0,0.0,15547,50.7,0,0.0,0,0.0,546,69.5,28428,69.6
"12115","1","7121","76","0","2000","A","","Sarasota County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,46187,0,0,1332,69281,"",1.50,0.04,0.06,0.00,0.00,2.30,2.30,"",0,0.0,0,0.0,15547,50.7,0,0.0,0,0.0,546,69.5,28428,69.6
"12115","1","71219","77","0","2000","A","","Sarasota County, Florida","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46187,0,0,1332,69281,"",1.68,0.06,0.10,0.00,0.00,2.53,2.53,"",0,0.0,0,0.0,15547,50.7,0,0.0,0,0.0,546,69.5,28428,69.6
"12115","1","712190","78","0","2000","A","","Sarasota County, Florida","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46187,0,0,1332,69281,"",1.68,0.06,0.10,0.00,0.00,2.53,2.53,"",0,0.0,0,0.0,15547,50.7,0,0.0,0,0.0,546,69.5,28428,69.6
"12115","1","92","74","0","2000","A","","Sarasota County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,193,7621348,0,0,759,39455,"",0.36,0.12,0.12,0.00,0.00,0.99,0.99,"",1,7.7,76,65.0,1816733,31.3,0,0.0,0,0.0,-193,-20.3,-10051,-20.3
"12115","1","921","75","0","2000","A","","Sarasota County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,3031364,0,0,1145,59536,"",0.33,0.24,0.36,0.00,0.00,1.50,1.50,"",0,0.0,-1,-1.9,255219,9.2,0,0.0,0,0.0,125,12.3,6489,12.2
"12115","1","9211","76","0","2000","A","","Sarasota County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,3031364,0,0,1145,59536,"",0.33,0.24,0.36,0.00,0.00,1.50,1.50,"",0,0.0,-1,-1.9,255219,9.2,0,0.0,0,0.0,125,12.3,6489,12.2
"12115","1","92113","77","0","2000","A","","Sarasota County, Florida","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,3031364,0,0,1145,59536,"",0.77,0.34,0.51,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.9,255219,9.2,0,0.0,0,0.0,125,12.3,6489,12.2
"12115","1","921130","78","0","2000","A","","Sarasota County, Florida","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,3031364,0,0,1145,59536,"",0.77,0.34,0.51,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.9,255219,9.2,0,0.0,0,0.0,125,12.3,6489,12.2
"12115","1","922","75","0","2000","A","","Sarasota County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,967961,0,0,1362,70826,"",0.69,0.09,0.13,0.00,0.00,1.50,1.50,"",0,0.0,1,7.7,65710,7.3,0,0.0,0,0.0,44,3.3,2301,3.4
"12115","1","9221","76","0","2000","A","","Sarasota County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,967961,0,0,1362,70826,"",0.69,0.09,0.13,0.00,0.00,1.50,1.50,"",0,0.0,1,7.7,65710,7.3,0,0.0,0,0.0,44,3.3,2301,3.4
"12115","1","92211","77","0","2000","A","","Sarasota County, Florida","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,219288,0,0,888,46166,"",1.52,0.14,0.14,0.00,0.00,1.05,1.05,"",0,0.0,1,25.0,37886,20.9,0,0.0,0,0.0,16,1.8,815,1.8
"12115","1","922110","78","0","2000","A","","Sarasota County, Florida","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,219288,0,0,888,46166,"",1.52,0.14,0.14,0.00,0.00,1.05,1.05,"",0,0.0,1,25.0,37886,20.9,0,0.0,0,0.0,16,1.8,815,1.8
"12115","1","92212","77","0","2000","A","","Sarasota County, Florida","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,748673,0,0,1615,83963,"",0.67,0.17,0.27,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,39936,5.6,0,0.0,0,0.0,101,6.7,5214,6.6
"12115","1","922120","78","0","2000","A","","Sarasota County, Florida","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,748673,0,0,1615,83963,"",0.67,0.17,0.27,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,39936,5.6,0,0.0,0,0.0,101,6.7,5214,6.6
"12115","1","92219","77","0","2000","A","","Sarasota County, Florida","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-12112,-100.0,0,0.0,0,0.0,-1398,-100.0,-72672,-100.0
"12115","1","922190","78","0","2000","A","","Sarasota County, Florida","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-12112,-100.0,0,0.0,0,0.0,-1398,-100.0,-72672,-100.0
"12115","1","923","75","0","2000","A","","Sarasota County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,1674184,0,0,918,47720,"",0.64,0.24,0.29,0.00,0.00,1.19,1.19,"",-1,-33.3,1,2.9,110557,7.1,0,0.0,0,0.0,27,3.0,1390,3.0
"12115","1","9231","76","0","2000","A","","Sarasota County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,1674184,0,0,918,47720,"",0.64,0.24,0.29,0.00,0.00,1.19,1.19,"",-1,-33.3,1,2.9,110557,7.1,0,0.0,0,0.0,27,3.0,1390,3.0
"12115","1","92313","77","0","2000","A","","Sarasota County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,1674184,0,0,918,47720,"",0.86,0.44,0.61,0.00,0.00,1.39,1.39,"",-1,-33.3,1,2.9,110557,7.1,0,0.0,0,0.0,27,3.0,1390,3.0
"12115","1","923130","78","0","2000","A","","Sarasota County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,1674184,0,0,918,47720,"",0.86,0.44,0.61,0.00,0.00,1.39,1.39,"",-1,-33.3,1,2.9,110557,7.1,0,0.0,0,0.0,27,3.0,1390,3.0
"12115","1","924","75","0","2000","A","","Sarasota County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,137451,0,0,675,35094,"",0.23,0.03,0.03,0.00,0.00,0.94,0.94,"",0,0.0,1,33.3,27423,24.9,0,0.0,0,0.0,-30,-4.3,-1582,-4.3
"12115","1","9241","76","0","2000","A","","Sarasota County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,137451,0,0,675,35094,"",0.23,0.03,0.03,0.00,0.00,0.94,0.94,"",0,0.0,1,33.3,27423,24.9,0,0.0,0,0.0,-30,-4.3,-1582,-4.3
"12115","1","92412","77","0","2000","A","","Sarasota County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,137451,0,0,675,35094,"",0.23,0.04,0.04,0.00,0.00,1.01,1.01,"",0,0.0,1,33.3,27423,24.9,0,0.0,0,0.0,-30,-4.3,-1582,-4.3
"12115","1","924120","78","0","2000","A","","Sarasota County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,137451,0,0,675,35094,"",0.23,0.04,0.04,0.00,0.00,1.01,1.01,"",0,0.0,1,33.3,27423,24.9,0,0.0,0,0.0,-30,-4.3,-1582,-4.3
"12115","1","926","75","0","2000","A","","Sarasota County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,80,1518529,0,0,364,18922,"",0.32,0.27,0.15,0.00,0.00,0.56,0.56,"",1,25.0,71,788.9,1267163,504.1,0,0.0,0,0.0,-188,-34.1,-9806,-34.1
"12115","1","9261","76","0","2000","A","","Sarasota County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,1518529,0,0,364,18922,"",0.32,0.27,0.15,0.00,0.00,0.56,0.56,"",1,25.0,71,788.9,1267163,504.1,0,0.0,0,0.0,-188,-34.1,-9806,-34.1
"12115","1","92611","77","0","2000","A","","Sarasota County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,76,1316079,0,0,332,17241,"",0.39,0.45,0.34,0.00,0.00,0.75,0.75,"",1,50.0,72,1800.0,1266736,2567.2,0,0.0,0,0.0,104,45.6,5399,45.6
"12115","1","926110","78","0","2000","A","","Sarasota County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,76,1316079,0,0,332,17241,"",0.39,0.45,0.34,0.00,0.00,0.75,0.75,"",1,50.0,72,1800.0,1266736,2567.2,0,0.0,0,0.0,104,45.6,5399,45.6
"12115","1","92614","77","0","2000","A","","Sarasota County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37997,0,0,877,45596,"",0.17,0.02,0.02,0.00,0.00,1.19,1.19,"",0,0.0,-1,-50.0,-20554,-35.1,0,0.0,0,0.0,166,23.3,8616,23.3
"12115","1","926140","78","0","2000","A","","Sarasota County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37997,0,0,877,45596,"",0.17,0.02,0.02,0.00,0.00,1.19,1.19,"",0,0.0,-1,-50.0,-20554,-35.1,0,0.0,0,0.0,166,23.3,8616,23.3
"12115","1","92615","77","0","2000","A","","Sarasota County, Florida","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,164453,0,0,1026,53336,"",1.23,0.13,0.14,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,20981,14.6,0,0.0,0,0.0,106,11.5,5512,11.5
"12115","1","926150","78","0","2000","A","","Sarasota County, Florida","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,164453,0,0,1026,53336,"",1.23,0.13,0.14,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,20981,14.6,0,0.0,0,0.0,106,11.5,5512,11.5
"12115","1","928","75","0","2000","A","","Sarasota County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,291859,0,0,601,31271,"",0.28,0.02,0.01,0.00,0.00,0.77,0.77,"",0,0.0,3,50.0,90661,45.1,0,0.0,0,0.0,-18,-2.9,-921,-2.9
"12115","1","9281","76","0","2000","A","","Sarasota County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,291859,0,0,601,31271,"",0.28,0.02,0.01,0.00,0.00,0.77,0.77,"",0,0.0,3,50.0,90661,45.1,0,0.0,0,0.0,-18,-2.9,-921,-2.9
"12115","1","92811","77","0","2000","A","","Sarasota County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,291859,0,0,601,31271,"",0.33,0.02,0.01,0.00,0.00,0.77,0.77,"",0,0.0,3,50.0,90661,45.1,0,0.0,0,0.0,-18,-2.9,-921,-2.9
"12115","1","928110","78","0","2000","A","","Sarasota County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,291859,0,0,601,31271,"",0.33,0.02,0.01,0.00,0.00,0.77,0.77,"",0,0.0,3,50.0,90661,45.1,0,0.0,0,0.0,-18,-2.9,-921,-2.9
"12115","2","10","71","0","2000","A","","Sarasota County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1669,48115240,0,0,555,28835,"",0.56,0.35,0.35,0.00,0.00,0.99,0.98,"",1,1.9,41,2.5,3002218,6.7,0,0.0,0,0.0,22,4.1,1117,4.0
"12115","2","1028","73","0","2000","A","","Sarasota County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,996,31221569,0,0,603,31355,"",0.70,0.50,0.51,0.00,0.00,1.03,1.03,"",2,4.5,-22,-2.2,873339,2.9,0,0.0,0,0.0,30,5.2,1536,5.2
"12115","2","92","74","0","2000","A","","Sarasota County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,996,31221569,0,0,603,31355,"",0.70,0.50,0.51,0.00,0.00,1.03,1.03,"",2,4.5,-22,-2.2,873339,2.9,0,0.0,0,0.0,30,5.2,1536,5.2
"12115","2","921","75","0","2000","A","","Sarasota County, Florida","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,2097264,0,0,657,34148,"",0.67,0.22,0.25,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,79993,4.0,0,0.0,0,0.0,16,2.5,805,2.4
"12115","2","9211","76","0","2000","A","","Sarasota County, Florida","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,2097264,0,0,657,34148,"",0.67,0.22,0.25,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,79993,4.0,0,0.0,0,0.0,16,2.5,805,2.4
"12115","2","922","75","0","2000","A","","Sarasota County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,375,12892350,0,0,662,34403,"",0.65,0.50,0.57,0.00,0.00,1.13,1.13,"",1,9.1,-2,-0.5,643223,5.3,0,0.0,0,0.0,38,6.1,1941,6.0
"12115","2","9221","76","0","2000","A","","Sarasota County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,375,12892350,0,0,662,34403,"",0.65,0.50,0.57,0.00,0.00,1.13,1.13,"",1,9.1,-2,-0.5,643223,5.3,0,0.0,0,0.0,38,6.1,1941,6.0
"12115","2","923","75","0","2000","A","","Sarasota County, Florida","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,501,14535085,0,0,558,29036,"",0.89,1.10,1.06,0.00,0.00,0.96,0.96,"",0,0.0,-25,-4.8,-39256,-0.3,0,0.0,0,0.0,25,4.7,1302,4.7
"12115","2","9231","76","0","2000","A","","Sarasota County, Florida","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,501,14535085,0,0,558,29036,"",0.89,1.10,1.06,0.00,0.00,0.96,0.96,"",0,0.0,-25,-4.8,-39256,-0.3,0,0.0,0,0.0,25,4.7,1302,4.7
"12115","2","92615","77","0","2000","A","","Sarasota County, Florida","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,622077,0,0,572,29741,"",1.58,0.38,0.34,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,13980,2.3,0,0.0,0,0.0,17,3.1,898,3.1
"12115","2","926150","78","0","2000","A","","Sarasota County, Florida","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,622077,0,0,572,29741,"",1.58,0.38,0.34,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,13980,2.3,0,0.0,0,0.0,17,3.1,898,3.1
"12115","3","10","71","0","2000","A","","Sarasota County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,9637,331818242,0,0,662,34432,"",0.09,0.71,0.94,0.00,0.00,1.32,1.32,"",0,0.0,201,2.1,34456271,11.6,0,0.0,0,0.0,56,9.2,2919,9.3
"12115","3","1028","73","0","2000","A","","Sarasota County, Florida","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,4849,168039948,0,0,666,34657,"",0.15,1.23,1.54,0.00,0.00,1.25,1.25,"",0,0.0,110,2.3,27833919,19.9,0,0.0,0,0.0,97,17.0,5074,17.2
"12115","3","92","74","0","2000","A","","Sarasota County, Florida","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,4849,168039948,0,0,666,34657,"",0.15,1.23,1.54,0.00,0.00,1.25,1.25,"",0,0.0,110,2.3,27833919,19.9,0,0.0,0,0.0,97,17.0,5074,17.2
"12115","3","921","75","0","2000","A","","Sarasota County, Florida","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,3646,125865408,0,0,664,34518,"",0.12,1.36,1.83,0.00,0.00,1.35,1.35,"",0,0.0,71,2.0,24921628,24.7,0,0.0,0,0.0,121,22.3,6280,22.2
"12115","3","9211","76","0","2000","A","","Sarasota County, Florida","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,3646,125865408,0,0,664,34518,"",0.12,1.36,1.83,0.00,0.00,1.35,1.35,"",0,0.0,71,2.0,24921628,24.7,0,0.0,0,0.0,121,22.3,6280,22.2
"12115","5","10","71","0","2000","A","","Sarasota County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11448,127522,3566128521,0,0,538,27965,"",1.03,1.08,1.06,0.00,0.00,0.98,0.98,"",158,1.4,-7585,-5.6,114719735,3.3,0,0.0,0,0.0,47,9.6,2419,9.5
"12115","5","101","72","0","2000","A","","Sarasota County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2029,18909,604769587,0,0,615,31983,"",1.06,0.68,0.67,0.00,0.00,0.98,0.98,"",54,2.7,1595,9.2,80821172,15.4,0,0.0,0,0.0,33,5.7,1721,5.7
"12115","5","1011","73","0","2000","A","","Sarasota County, Florida","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",47,310,5556102,0,0,344,17913,"",0.25,0.17,0.12,0.00,0.00,0.72,0.72,"",4,9.3,16,5.4,102180,1.9,0,0.0,0,0.0,-13,-3.6,-643,-3.5
"12115","5","1012","73","0","2000","A","","Sarasota County, Florida","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1533,10256,319372831,0,0,599,31139,"",1.36,1.43,1.50,0.00,0.00,1.05,1.04,"",59,4.0,759,8.0,36213433,12.8,0,0.0,0,0.0,26,4.5,1323,4.4
"12115","5","1013","73","0","2000","A","","Sarasota County, Florida","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",449,8343,279840654,0,0,645,33544,"",0.76,0.45,0.43,0.00,0.00,0.97,0.97,"",-9,-2.0,820,10.9,44505559,18.9,0,0.0,0,0.0,43,7.1,2263,7.2
"12115","5","102","72","0","2000","A","","Sarasota County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9419,108613,2961358934,0,0,524,27265,"",1.02,1.20,1.20,0.00,0.00,1.00,1.00,"",104,1.1,-9180,-7.8,33898563,1.2,0,0.0,0,0.0,46,9.6,2412,9.7
"12115","5","1021","73","0","2000","A","","Sarasota County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2355,27324,685287076,0,0,482,25080,"",0.87,0.98,0.99,0.00,0.00,1.01,1.01,"",-11,-0.5,450,1.7,49611119,7.8,0,0.0,0,0.0,27,5.9,1426,6.0
