"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4166","0","10","40","0","2000","A","","San Angelo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2680,44578,1121093780,0,0,484,25149,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,1.1,441,1.0,37158055,3.4,0,0.0,0,0.0,12,2.5,591,2.4
"C4166","1","10","41","0","2000","A","","San Angelo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1362,49799913,0,0,703,36562,"",2.00,1.38,1.54,0.00,0.00,1.11,1.11,"",1,3.0,6,0.4,3878414,8.4,0,0.0,0,0.0,52,8.0,2686,7.9
"C4166","5","10","41","0","2000","A","","San Angelo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2553,35450,888851329,0,0,482,25073,"",0.98,0.94,0.94,0.00,0.00,0.99,1.00,"",26,1.0,307,0.9,34454082,4.0,0,0.0,0,0.0,14,3.0,761,3.1
"C4166","5","101","42","0","2000","A","","San Angelo, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",548,7866,254741900,0,0,623,32385,"",1.24,0.89,1.00,0.00,0.00,1.12,1.12,"",2,0.4,274,3.6,12586754,5.2,0,0.0,0,0.0,10,1.6,488,1.5
"C4166","5","1011","43","0","2000","A","","San Angelo, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",133,1190,38506628,0,0,622,32347,"",3.03,2.03,2.98,0.00,0.00,1.46,1.47,"",2,1.5,219,22.6,10418366,37.1,0,0.0,0,0.0,66,11.9,3432,11.9
"C4166","5","102","42","0","2000","A","","San Angelo, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2005,27584,634109429,0,0,442,22988,"",0.93,0.95,0.91,0.00,0.00,0.96,0.96,"",24,1.2,32,0.1,21867328,3.6,0,0.0,0,0.0,15,3.5,766,3.4
"C4166","5","1021","43","0","2000","A","","San Angelo, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",631,7651,168520906,0,0,424,22027,"",1.00,0.86,0.86,0.00,0.00,1.00,1.00,"",14,2.3,14,0.2,5560360,3.4,0,0.0,0,0.0,14,3.4,689,3.2
"C4166","5","1022","43","0","2000","A","","San Angelo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,2589,99222524,0,0,737,38326,"",1.10,2.08,1.91,0.00,0.00,0.92,0.92,"",1,1.9,-122,-4.5,2636969,2.7,0,0.0,0,0.0,52,7.6,2698,7.6
"C4166","5","111","45","0","2000","A","","San Angelo, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,45,603946,0,0,261,13572,"",1.28,0.23,0.23,0.00,0.00,1.02,1.02,"",4,23.5,9,25.0,64873,12.0,0,0.0,0,0.0,-26,-9.1,-1333,-8.9
"C4166","5","1119","46","0","2000","A","","San Angelo, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,26,356690,0,0,263,13675,"",3.46,0.71,0.74,0.00,0.00,1.02,1.03,"",3,23.1,0,0.0,-46605,-11.6,0,0.0,0,0.0,-41,-13.5,-2140,-13.5
"C4166","5","1121","46","0","2000","A","","San Angelo, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,194,3148249,0,0,313,16263,"",10.09,5.45,5.86,0.00,0.00,1.08,1.08,"",-1,-2.3,13,7.2,387369,14.0,0,0.0,0,0.0,20,6.8,1038,6.8
"C4166","5","112111","48","0","2000","A","","San Angelo, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,113,1544887,0,0,263,13661,"",19.55,11.61,10.93,0.00,0.00,0.94,0.94,"",-3,-7.3,-13,-10.3,-92255,-5.6,0,0.0,0,0.0,13,5.2,668,5.1
"C4166","5","1124","46","0","2000","A","","San Angelo, TX MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,428103,0,0,218,11315,"",100.53,84.51,74.00,0.00,0.00,0.88,0.88,"",1,12.5,5,15.2,88272,26.0,0,0.0,0,0.0,22,11.2,1120,11.0
"C4166","5","11241","47","0","2000","A","","San Angelo, TX MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,428103,0,0,218,11315,"",122.87,104.05,88.89,0.00,0.00,0.86,0.86,"",1,12.5,5,15.2,88272,26.0,0,0.0,0,0.0,22,11.2,1120,11.0
"C4166","5","112410","48","0","2000","A","","San Angelo, TX MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,428103,0,0,218,11315,"",122.87,104.05,88.89,0.00,0.00,0.86,0.86,"",1,12.5,5,15.2,88272,26.0,0,0.0,0,0.0,22,11.2,1120,11.0
"C4166","5","115","45","0","2000","A","","San Angelo, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,77,1452144,0,0,362,18818,"",2.21,0.69,1.10,0.00,0.00,1.60,1.60,"",0,0.0,6,8.5,-26614,-1.8,0,0.0,0,0.0,-37,-9.3,-1912,-9.2
"C4166","5","115111","48","0","2000","A","","San Angelo, TX MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,931735,0,0,468,24359,"",14.94,10.75,16.41,0.00,0.00,1.51,1.52,"",0,0.0,-14,-26.9,-305265,-24.7,0,0.0,0,0.0,9,2.0,494,2.1
"C4166","5","22","44","0","2000","A","","San Angelo, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,237,11423510,0,0,928,48251,"",1.85,1.15,1.23,0.00,0.00,1.07,1.07,"",2,25.0,5,2.2,747707,7.0,0,0.0,0,0.0,45,5.1,2317,5.0
"C4166","5","221","45","0","2000","A","","San Angelo, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,237,11423510,0,0,928,48251,"",1.85,1.15,1.23,0.00,0.00,1.07,1.07,"",2,25.0,5,2.2,747707,7.0,0,0.0,0,0.0,45,5.1,2317,5.0
"C4166","5","236","45","0","2000","A","","San Angelo, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,350,8281637,0,0,455,23651,"",0.91,0.66,0.56,0.00,0.00,0.85,0.85,"",0,0.0,-9,-2.5,127107,1.6,0,0.0,0,0.0,18,4.1,910,4.0
"C4166","5","2361","46","0","2000","A","","San Angelo, TX MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,138,3045835,0,0,424,22058,"",0.67,0.54,0.49,0.00,0.00,0.91,0.91,"",-4,-9.1,-21,-13.2,-189088,-5.8,0,0.0,0,0.0,32,8.2,1681,8.2
"C4166","5","23611","47","0","2000","A","","San Angelo, TX MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,138,3045835,0,0,424,22058,"",0.67,0.54,0.49,0.00,0.00,0.91,0.91,"",-4,-9.1,-21,-13.2,-189088,-5.8,0,0.0,0,0.0,32,8.2,1681,8.2
"C4166","5","236115","48","0","2000","A","","San Angelo, TX MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,68,1640239,0,0,463,24062,"",0.66,0.42,0.41,0.00,0.00,0.96,0.96,"",-3,-11.5,1,1.5,107314,7.0,0,0.0,0,0.0,21,4.8,1097,4.8
"C4166","5","2362","46","0","2000","A","","San Angelo, TX MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,212,5235802,0,0,475,24687,"",1.70,0.77,0.61,0.00,0.00,0.79,0.79,"",3,10.7,12,6.0,316195,6.4,0,0.0,0,0.0,2,0.4,68,0.3
"C4166","5","23621","47","0","2000","A","","San Angelo, TX MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,806987,0,0,407,21144,"",2.58,0.54,0.36,0.00,0.00,0.67,0.67,"",1,16.7,1,2.7,71942,9.8,0,0.0,0,0.0,28,7.4,1411,7.2
"C4166","5","236210","48","0","2000","A","","San Angelo, TX MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,806987,0,0,407,21144,"",2.58,0.54,0.36,0.00,0.00,0.67,0.67,"",1,16.7,1,2.7,71942,9.8,0,0.0,0,0.0,28,7.4,1411,7.2
"C4166","5","23622","47","0","2000","A","","San Angelo, TX MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,174,4428815,0,0,490,25465,"",1.54,0.85,0.70,0.00,0.00,0.82,0.82,"",2,9.1,11,6.7,244253,5.8,0,0.0,0,0.0,-5,-1.0,-273,-1.1
"C4166","5","236220","48","0","2000","A","","San Angelo, TX MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,174,4428815,0,0,490,25465,"",1.54,0.85,0.70,0.00,0.00,0.82,0.82,"",2,9.1,11,6.7,244253,5.8,0,0.0,0,0.0,-5,-1.0,-273,-1.1
"C4166","5","237","45","0","2000","A","","San Angelo, TX MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,599,19232888,0,0,617,32108,"",1.61,1.87,2.04,0.00,0.00,1.09,1.09,"",5,17.9,67,12.6,3636392,23.3,0,0.0,0,0.0,53,9.4,2805,9.6
"C4166","5","2371","46","0","2000","A","","San Angelo, TX MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,244,9512276,0,0,751,39038,"",2.01,1.83,2.57,0.00,0.00,1.40,1.41,"",3,23.1,66,37.1,3087096,48.0,0,0.0,0,0.0,55,7.9,2840,7.8
"C4166","5","23711","47","0","2000","A","","San Angelo, TX MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,2140615,0,0,499,25947,"",1.95,1.33,1.26,0.00,0.00,0.95,0.95,"",1,12.5,18,27.7,628371,41.6,0,0.0,0,0.0,52,11.6,2711,11.7
"C4166","5","237110","48","0","2000","A","","San Angelo, TX MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,2140615,0,0,499,25947,"",1.95,1.33,1.26,0.00,0.00,0.95,0.95,"",1,12.5,18,27.7,628371,41.6,0,0.0,0,0.0,52,11.6,2711,11.7
"C4166","5","23812","47","0","2000","A","","San Angelo, TX MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,1627227,0,0,361,18776,"",2.92,2.87,1.95,0.00,0.00,0.68,0.68,"",1,20.0,14,19.2,131777,8.8,0,0.0,0,0.0,-35,-8.8,-1804,-8.8
"C4166","5","23814","47","0","2000","A","","San Angelo, TX MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,786136,0,0,244,12680,"",1.02,0.84,0.51,0.00,0.00,0.61,0.61,"",1,11.1,4,6.9,54596,7.5,0,0.0,0,0.0,1,0.4,67,0.5
