"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13319","0","10","70","0","2000","A","","Wilkinson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",181,3359,108330652,0,0,620,32248,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.5,132,4.1,8717266,8.8,0,0.0,0,0.0,26,4.4,1382,4.5
"13319","1","10","71","0","2000","A","","Wilkinson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,728443,0,0,529,27488,"",3.48,0.36,0.23,0.00,0.00,0.65,0.65,"",0,0.0,6,28.6,133829,22.5,0,0.0,0,0.0,-11,-2.0,-604,-2.2
"13319","1","102","72","0","2000","A","","Wilkinson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,728443,0,0,529,27488,"",3.49,0.37,0.24,0.00,0.00,0.65,0.65,"",0,0.0,6,28.6,133829,22.5,0,0.0,0,0.0,-11,-2.0,-604,-2.2
"13319","1","1021","73","0","2000","A","","Wilkinson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,668831,0,0,576,29948,"",6.82,0.87,0.69,0.00,0.00,0.78,0.78,"",0,0.0,1,4.8,74607,12.6,0,0.0,0,0.0,34,6.3,1763,6.3
"13319","1","1028","73","0","2000","A","","Wilkinson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,59612,0,0,275,14307,"",1.65,0.11,0.04,0.00,0.00,0.32,0.32,"",0,0.0,4,100.0,59222,15185.1,0,0.0,0,0.0,185,205.6,9627,205.7
"13319","1","48-49","74","0","2000","A","","Wilkinson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,668831,0,0,576,29948,"",7.04,0.94,0.73,0.00,0.00,0.76,0.76,"",0,0.0,1,4.8,74607,12.6,0,0.0,0,0.0,34,6.3,1763,6.3
"13319","1","491","75","0","2000","A","","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,668831,0,0,576,29948,"",7.17,0.97,0.77,0.00,0.00,0.78,0.78,"",0,0.0,1,4.8,74607,12.6,0,0.0,0,0.0,34,6.3,1763,6.3
"13319","1","4911","76","0","2000","A","","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,668831,0,0,576,29948,"",7.17,0.97,0.77,0.00,0.00,0.78,0.78,"",0,0.0,1,4.8,74607,12.6,0,0.0,0,0.0,34,6.3,1763,6.3
"13319","1","49111","77","0","2000","A","","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,668831,0,0,576,29948,"",7.17,0.97,0.77,0.00,0.00,0.78,0.78,"",0,0.0,1,4.8,74607,12.6,0,0.0,0,0.0,34,6.3,1763,6.3
"13319","1","491110","78","0","2000","A","","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,668831,0,0,576,29948,"",7.17,0.97,0.77,0.00,0.00,0.78,0.78,"",0,0.0,1,4.8,74607,12.6,0,0.0,0,0.0,34,6.3,1763,6.3
"13319","1","92","74","0","2000","A","","Wilkinson County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,59612,0,0,275,14307,"",1.65,0.11,0.04,0.00,0.00,0.32,0.32,"",0,0.0,4,100.0,59222,15185.1,0,0.0,0,0.0,185,205.6,9627,205.7
"13319","1","926","75","0","2000","A","","Wilkinson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,59612,0,0,275,14307,"",4.11,0.55,0.21,0.00,0.00,0.37,0.37,"",0,0.0,4,100.0,59222,15185.1,0,0.0,0,0.0,185,205.6,9627,205.7
"13319","1","9261","76","0","2000","A","","Wilkinson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,59612,0,0,275,14307,"",4.11,0.55,0.21,0.00,0.00,0.37,0.37,"",0,0.0,4,100.0,59222,15185.1,0,0.0,0,0.0,185,205.6,9627,205.7
"13319","1","92611","77","0","2000","A","","Wilkinson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,59612,0,0,275,14307,"",8.30,0.98,0.56,0.00,0.00,0.55,0.55,"",0,0.0,4,100.0,59222,15185.1,0,0.0,0,0.0,185,205.6,9627,205.7
"13319","1","926110","78","0","2000","A","","Wilkinson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,59612,0,0,275,14307,"",8.30,0.98,0.56,0.00,0.00,0.55,0.55,"",0,0.0,4,100.0,59222,15185.1,0,0.0,0,0.0,185,205.6,9627,205.7
"13319","3","1025","73","0","2000","A","","Wilkinson County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,330,7785714,0,0,453,23575,"",4.80,1.61,1.33,0.00,0.00,0.82,0.82,"",0,0.0,-11,-3.2,210251,2.8,0,0.0,0,0.0,25,5.8,1327,6.0
"13319","3","1028","73","0","2000","A","","Wilkinson County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,169,2680017,0,0,305,15874,"",5.41,1.79,0.90,0.00,0.00,0.50,0.51,"",0,0.0,8,5.0,81154,3.1,0,0.0,0,0.0,-6,-1.9,-310,-1.9
"13319","3","61","74","0","2000","A","","Wilkinson County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,330,7785714,0,0,453,23575,"",5.38,1.80,1.48,0.00,0.00,0.82,0.82,"",0,0.0,-11,-3.2,210251,2.8,0,0.0,0,0.0,25,5.8,1327,6.0
"13319","3","611","75","0","2000","A","","Wilkinson County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,330,7785714,0,0,453,23575,"",5.38,1.80,1.48,0.00,0.00,0.82,0.82,"",0,0.0,-11,-3.2,210251,2.8,0,0.0,0,0.0,25,5.8,1327,6.0
"13319","3","6111","76","0","2000","A","","Wilkinson County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,330,7785714,0,0,453,23575,"",5.56,1.92,1.57,0.00,0.00,0.81,0.82,"",0,0.0,-11,-3.2,210251,2.8,0,0.0,0,0.0,25,5.8,1327,6.0
"13319","3","61111","77","0","2000","A","","Wilkinson County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,330,7785714,0,0,453,23575,"",5.56,1.92,1.57,0.00,0.00,0.81,0.82,"",0,0.0,-11,-3.2,210251,2.8,0,0.0,0,0.0,25,5.8,1327,6.0
