"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04007","0","10","70","0","2000","A","","Gila County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1013,13669,344675130,0,0,485,25216,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,2.1,76,0.6,13965314,4.2,0,0.0,0,0.0,17,3.6,887,3.6
"04007","1","10","71","0","2000","A","","Gila County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,571,21814614,0,0,735,38238,"",2.33,1.89,2.19,0.00,0.00,1.16,1.16,"",2,15.4,71,14.2,3492367,19.1,0,0.0,0,0.0,31,4.4,1612,4.4
"04007","1","102","72","0","2000","A","","Gila County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,571,21814614,0,0,735,38238,"",2.34,1.93,2.24,0.00,0.00,1.16,1.16,"",2,15.4,71,14.2,3492367,19.1,0,0.0,0,0.0,31,4.4,1612,4.4
"04007","1","1021","73","0","2000","A","","Gila County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,92,3656355,0,0,765,39779,"",0.41,0.89,1.19,0.00,0.00,1.33,1.33,"",0,0.0,1,1.1,181128,5.2,0,0.0,0,0.0,32,4.4,1660,4.4
"04007","1","1024","73","0","2000","A","","Gila County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",9.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04007","1","1025","73","0","2000","A","","Gila County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,127,5463952,0,0,831,43193,"",14.03,4.95,6.35,0.00,0.00,1.29,1.29,"",0,0.0,7,5.8,496214,10.0,0,0.0,0,0.0,37,4.7,1881,4.6
"04007","1","1026","73","0","2000","A","","Gila County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,418523,0,0,611,31787,"",7.28,2.23,4.01,0.00,0.00,1.77,1.78,"",0,0.0,-1,-7.1,-525,-0.1,0,0.0,0,0.0,18,3.0,937,3.0
"04007","1","1028","73","0","2000","A","","Gila County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,239,8353723,0,0,672,34953,"",2.65,1.56,1.55,0.00,0.00,0.99,0.99,"",2,28.6,67,39.0,2657144,46.6,0,0.0,0,0.0,36,5.7,1865,5.6
"04007","1","48-49","74","0","2000","A","","Gila County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,92,3656355,0,0,765,39779,"",0.42,0.96,1.25,0.00,0.00,1.29,1.29,"",0,0.0,1,1.1,181128,5.2,0,0.0,0,0.0,32,4.4,1660,4.4
"04007","1","491","75","0","2000","A","","Gila County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,92,3656355,0,0,765,39779,"",0.43,0.99,1.32,0.00,0.00,1.33,1.33,"",0,0.0,1,1.1,181128,5.2,0,0.0,0,0.0,32,4.4,1660,4.4
"04007","1","4911","76","0","2000","A","","Gila County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,3656355,0,0,765,39779,"",0.43,0.99,1.32,0.00,0.00,1.33,1.33,"",0,0.0,1,1.1,181128,5.2,0,0.0,0,0.0,32,4.4,1660,4.4
"04007","1","49111","77","0","2000","A","","Gila County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,3656355,0,0,765,39779,"",0.43,0.99,1.32,0.00,0.00,1.33,1.33,"",0,0.0,1,1.1,181128,5.2,0,0.0,0,0.0,32,4.4,1660,4.4
"04007","1","491110","78","0","2000","A","","Gila County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,3656355,0,0,765,39779,"",0.43,0.99,1.32,0.00,0.00,1.33,1.33,"",0,0.0,1,1.1,181128,5.2,0,0.0,0,0.0,32,4.4,1660,4.4
"04007","1","54","74","0","2000","A","","Gila County, Arizona","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",10.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04007","1","541","75","0","2000","A","","Gila County, Arizona","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",10.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04007","1","5413","76","0","2000","A","","Gila County, Arizona","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",16.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04007","1","54133","77","0","2000","A","","Gila County, Arizona","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",17.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04007","1","541330","78","0","2000","A","","Gila County, Arizona","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",17.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04007","1","62","74","0","2000","A","","Gila County, Arizona","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,127,5463952,0,0,831,43193,"",16.02,5.09,6.50,0.00,0.00,1.28,1.28,"",0,0.0,7,5.8,496214,10.0,0,0.0,0,0.0,37,4.7,1881,4.6
"04007","1","622","75","0","2000","A","","Gila County, Arizona","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,127,5463952,0,0,831,43193,"",32.37,5.34,6.70,0.00,0.00,1.26,1.26,"",0,0.0,7,5.8,496214,10.0,0,0.0,0,0.0,37,4.7,1881,4.6
"04007","1","6221","76","0","2000","A","","Gila County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,127,5463952,0,0,831,43193,"",34.67,5.49,6.89,0.00,0.00,1.26,1.26,"",0,0.0,7,5.8,496214,10.0,0,0.0,0,0.0,37,4.7,1881,4.6
"04007","1","62211","77","0","2000","A","","Gila County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,127,5463952,0,0,831,43193,"",34.67,5.49,6.89,0.00,0.00,1.26,1.26,"",0,0.0,7,5.8,496214,10.0,0,0.0,0,0.0,37,4.7,1881,4.6
"04007","1","622110","78","0","2000","A","","Gila County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,127,5463952,0,0,831,43193,"",34.67,5.49,6.89,0.00,0.00,1.26,1.26,"",0,0.0,7,5.8,496214,10.0,0,0.0,0,0.0,37,4.7,1881,4.6
"04007","1","71","74","0","2000","A","","Gila County, Arizona","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,418523,0,0,611,31787,"",10.04,3.15,4.89,0.00,0.00,1.53,1.53,"",0,0.0,-1,-7.1,-525,-0.1,0,0.0,0,0.0,18,3.0,937,3.0
"04007","1","712","75","0","2000","A","","Gila County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,418523,0,0,611,31787,"",17.07,5.29,6.40,0.00,0.00,1.19,1.19,"",0,0.0,-1,-7.1,-525,-0.1,0,0.0,0,0.0,18,3.0,937,3.0
"04007","1","7121","76","0","2000","A","","Gila County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,418523,0,0,611,31787,"",17.07,5.29,6.40,0.00,0.00,1.19,1.19,"",0,0.0,-1,-7.1,-525,-0.1,0,0.0,0,0.0,18,3.0,937,3.0
"04007","1","71219","77","0","2000","A","","Gila County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,418523,0,0,611,31787,"",19.17,7.78,10.34,0.00,0.00,1.31,1.31,"",0,0.0,-1,-7.1,-525,-0.1,0,0.0,0,0.0,18,3.0,937,3.0
"04007","1","712190","78","0","2000","A","","Gila County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,418523,0,0,611,31787,"",19.17,7.78,10.34,0.00,0.00,1.31,1.31,"",0,0.0,-1,-7.1,-525,-0.1,0,0.0,0,0.0,18,3.0,937,3.0
"04007","1","92","74","0","2000","A","","Gila County, Arizona","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,239,8353723,0,0,672,34953,"",2.65,1.56,1.55,0.00,0.00,0.99,0.99,"",2,28.6,67,39.0,2657144,46.6,0,0.0,0,0.0,36,5.7,1865,5.6
"04007","1","921","75","0","2000","A","","Gila County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31537,0,0,606,31537,"",3.75,0.05,0.04,0.00,0.00,0.90,0.90,"",1,100.0,1,100.0,25019,383.8,0,0.0,0,0.0,105,21.0,5465,21.0
"04007","1","9211","76","0","2000","A","","Gila County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31537,0,0,606,31537,"",3.75,0.05,0.04,0.00,0.00,0.90,0.90,"",1,100.0,1,100.0,25019,383.8,0,0.0,0,0.0,105,21.0,5465,21.0
"04007","1","92119","77","0","2000","A","","Gila County, Arizona","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31537,0,0,606,31537,"",6.66,0.22,0.20,0.00,0.00,0.91,0.91,"",1,100.0,1,100.0,25019,383.8,0,0.0,0,0.0,105,21.0,5465,21.0
"04007","1","921190","78","0","2000","A","","Gila County, Arizona","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31537,0,0,606,31537,"",6.66,0.22,0.20,0.00,0.00,0.91,0.91,"",1,100.0,1,100.0,25019,383.8,0,0.0,0,0.0,105,21.0,5465,21.0
"04007","1","922","75","0","2000","A","","Gila County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18222,-100.0,0,0.0,0,0.0,-601,-100.0,-31238,-100.0
"04007","1","9221","76","0","2000","A","","Gila County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18222,-100.0,0,0.0,0,0.0,-601,-100.0,-31238,-100.0
"04007","1","92219","77","0","2000","A","","Gila County, Arizona","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18222,-100.0,0,0.0,0,0.0,-601,-100.0,-31238,-100.0
"04007","1","922190","78","0","2000","A","","Gila County, Arizona","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18222,-100.0,0,0.0,0,0.0,-601,-100.0,-31238,-100.0
"04007","1","923","75","0","2000","A","","Gila County, Arizona","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,276828,0,0,1030,53580,"",3.64,0.35,0.55,0.00,0.00,1.51,1.51,"",0,0.0,1,25.0,69571,33.6,0,0.0,0,0.0,92,9.8,4814,9.9
"04007","1","9231","76","0","2000","A","","Gila County, Arizona","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,276828,0,0,1030,53580,"",3.64,0.35,0.55,0.00,0.00,1.51,1.51,"",0,0.0,1,25.0,69571,33.6,0,0.0,0,0.0,92,9.8,4814,9.9
"04007","1","92313","77","0","2000","A","","Gila County, Arizona","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,276828,0,0,1030,53580,"",4.91,0.64,1.16,0.00,0.00,1.76,1.76,"",0,0.0,1,25.0,69571,33.6,0,0.0,0,0.0,92,9.8,4814,9.9
