"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20131","0","10","70","0","2000","A","","Nemaha County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",401,4571,97235497,0,0,409,21271,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-2.7,27,0.6,4318325,4.6,0,0.0,0,0.0,16,4.1,821,4.0
"20131","1","10","71","0","2000","A","","Nemaha County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,70,2158077,0,0,592,30793,"",2.35,0.69,0.77,0.00,0.00,1.11,1.11,"",1,20.0,5,7.7,174146,8.8,0,0.0,0,0.0,4,0.7,232,0.8
"20131","1","102","72","0","2000","A","","Nemaha County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,70,2158077,0,0,592,30793,"",2.36,0.71,0.78,0.00,0.00,1.11,1.11,"",1,20.0,5,7.7,174146,8.8,0,0.0,0,0.0,4,0.7,232,0.8
"20131","1","1021","73","0","2000","A","","Nemaha County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,43,1295435,0,0,578,30068,"",1.03,1.25,1.49,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,19279,1.5,0,0.0,0,0.0,20,3.6,1064,3.7
"20131","1","1028","73","0","2000","A","","Nemaha County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,862642,0,0,614,31950,"",3.73,0.53,0.57,0.00,0.00,1.07,1.08,"",1,25.0,6,28.6,154867,21.9,0,0.0,0,0.0,-37,-5.7,-1888,-5.6
"20131","1","48-49","74","0","2000","A","","Nemaha County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,1295435,0,0,578,30068,"",1.06,1.35,1.56,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.3,19279,1.5,0,0.0,0,0.0,20,3.6,1064,3.7
"20131","1","491","75","0","2000","A","","Nemaha County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,1295435,0,0,578,30068,"",1.08,1.39,1.65,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,19279,1.5,0,0.0,0,0.0,20,3.6,1064,3.7
"20131","1","4911","76","0","2000","A","","Nemaha County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,1295435,0,0,578,30068,"",1.08,1.39,1.65,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,19279,1.5,0,0.0,0,0.0,20,3.6,1064,3.7
"20131","1","49111","77","0","2000","A","","Nemaha County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,1295435,0,0,578,30068,"",1.08,1.39,1.65,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,19279,1.5,0,0.0,0,0.0,20,3.6,1064,3.7
"20131","1","491110","78","0","2000","A","","Nemaha County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,1295435,0,0,578,30068,"",1.08,1.39,1.65,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,19279,1.5,0,0.0,0,0.0,20,3.6,1064,3.7
"20131","1","92","74","0","2000","A","","Nemaha County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,862642,0,0,614,31950,"",3.73,0.53,0.57,0.00,0.00,1.07,1.08,"",1,25.0,6,28.6,154867,21.9,0,0.0,0,0.0,-37,-5.7,-1888,-5.6
"20131","1","924","75","0","2000","A","","Nemaha County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,167089,0,0,803,41772,"",3.28,1.02,1.52,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,6607,4.1,0,0.0,0,0.0,31,4.0,1651,4.1
"20131","1","9241","76","0","2000","A","","Nemaha County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,167089,0,0,803,41772,"",3.28,1.02,1.52,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,6607,4.1,0,0.0,0,0.0,31,4.0,1651,4.1
"20131","1","92412","77","0","2000","A","","Nemaha County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,167089,0,0,803,41772,"",3.34,1.20,1.95,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,6607,4.1,0,0.0,0,0.0,31,4.0,1651,4.1
"20131","1","924120","78","0","2000","A","","Nemaha County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,167089,0,0,803,41772,"",3.34,1.20,1.95,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,6607,4.1,0,0.0,0,0.0,31,4.0,1651,4.1
"20131","1","926","75","0","2000","A","","Nemaha County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,498475,0,0,548,28484,"",5.57,1.83,1.99,0.00,0.00,1.12,1.12,"",1,50.0,6,50.0,115692,30.2,0,0.0,0,0.0,-70,-11.3,-3638,-11.3
"20131","1","9261","76","0","2000","A","","Nemaha County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,498475,0,0,548,28484,"",5.57,1.83,1.99,0.00,0.00,1.12,1.12,"",1,50.0,6,50.0,115692,30.2,0,0.0,0,0.0,-70,-11.3,-3638,-11.3
