"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21023","0","10","70","0","2000","A","","Bracken County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",141,1406,31856659,0,0,436,22656,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.7,-2,-0.1,2283976,7.7,0,0.0,0,0.0,32,7.9,1646,7.8
"21023","1","10","71","0","2000","A","","Bracken County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,1050184,0,0,511,26587,"",8.93,1.29,1.14,0.00,0.00,0.90,0.90,"",0,0.0,9,29.0,171317,19.5,0,0.0,0,0.0,-30,-5.5,-1537,-5.5
"21023","1","102","72","0","2000","A","","Bracken County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,1050184,0,0,511,26587,"",8.95,1.31,1.16,0.00,0.00,0.90,0.90,"",0,0.0,9,29.0,171317,19.5,0,0.0,0,0.0,-30,-5.5,-1537,-5.5
"21023","1","1021","73","0","2000","A","","Bracken County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,757228,0,0,571,29695,"",11.67,2.46,2.66,0.00,0.00,1.10,1.11,"",0,0.0,1,4.0,43595,6.1,0,0.0,0,0.0,27,5.0,1432,5.1
"21023","1","1028","73","0","2000","A","","Bracken County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,292956,0,0,402,20925,"",8.48,0.89,0.59,0.00,0.00,0.66,0.66,"",0,0.0,8,133.3,127722,77.3,0,0.0,0,0.0,-128,-24.2,-6614,-24.0
"21023","1","48-49","74","0","2000","A","","Bracken County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,757228,0,0,571,29695,"",12.05,2.65,2.79,0.00,0.00,1.07,1.08,"",0,0.0,1,4.0,43595,6.1,0,0.0,0,0.0,27,5.0,1432,5.1
"21023","1","491","75","0","2000","A","","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,757228,0,0,571,29695,"",12.27,2.73,2.95,0.00,0.00,1.10,1.10,"",0,0.0,1,4.0,43595,6.1,0,0.0,0,0.0,27,5.0,1432,5.1
"21023","1","4911","76","0","2000","A","","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,757228,0,0,571,29695,"",12.27,2.73,2.95,0.00,0.00,1.10,1.10,"",0,0.0,1,4.0,43595,6.1,0,0.0,0,0.0,27,5.0,1432,5.1
"21023","1","49111","77","0","2000","A","","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,757228,0,0,571,29695,"",12.27,2.73,2.95,0.00,0.00,1.10,1.10,"",0,0.0,1,4.0,43595,6.1,0,0.0,0,0.0,27,5.0,1432,5.1
"21023","1","491110","78","0","2000","A","","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,757228,0,0,571,29695,"",12.27,2.73,2.95,0.00,0.00,1.10,1.10,"",0,0.0,1,4.0,43595,6.1,0,0.0,0,0.0,27,5.0,1432,5.1
