"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3914","5","1023","43","0","2000","A","","Prescott, AZ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",398,1806,48436482,0,0,516,26825,"",0.99,0.64,0.49,0.00,0.00,0.76,0.76,"",11,2.8,18,1.0,1627322,3.5,0,0.0,0,0.0,13,2.6,644,2.5
"C3914","5","1024","43","0","2000","A","","Prescott, AZ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",541,3237,67382807,0,0,400,20814,"",0.78,0.52,0.39,0.00,0.00,0.73,0.74,"",46,9.3,83,2.6,5338019,8.6,0,0.0,0,0.0,22,5.8,1140,5.8
"C3914","5","1025","43","0","2000","A","","Prescott, AZ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",464,6582,164311026,0,0,480,24964,"",1.21,1.23,1.47,0.00,0.00,1.19,1.19,"",23,5.2,455,7.4,17347133,11.8,0,0.0,0,0.0,19,4.1,976,4.1
"C3914","5","1026","43","0","2000","A","","Prescott, AZ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",476,7252,91755965,0,0,243,12653,"",1.34,1.64,2.06,0.00,0.00,1.25,1.25,"",22,4.8,429,6.3,11232547,13.9,0,0.0,0,0.0,16,7.0,851,7.2
"C3914","5","1027","43","0","2000","A","","Prescott, AZ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",325,1404,25308823,0,0,347,18031,"",0.60,0.91,1.10,0.00,0.00,1.21,1.21,"",9,2.8,115,8.9,2907112,13.0,0,0.0,0,0.0,13,3.9,654,3.8
"C3914","5","11","44","0","2000","A","","Prescott, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,289,5683052,0,0,378,19665,"",0.49,0.65,0.99,0.00,0.00,1.51,1.52,"",3,11.5,28,10.7,593098,11.7,0,0.0,0,0.0,3,0.8,176,0.9
"C3914","5","112","45","0","2000","A","","Prescott, AZ MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,226,4639981,0,0,395,20538,"",1.29,3.09,4.30,0.00,0.00,1.39,1.39,"",1,7.1,12,5.6,320987,7.4,0,0.0,0,0.0,6,1.5,324,1.6
"C3914","5","1121","46","0","2000","A","","Prescott, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,136,3443246,0,0,486,25256,"",1.83,3.53,6.31,0.00,0.00,1.78,1.78,"",1,8.3,7,5.4,162797,5.0,0,0.0,0,0.0,-5,-1.0,-273,-1.1
"C3914","5","112111","48","0","2000","A","","Prescott, AZ MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,83,1474107,0,0,341,17725,"",3.69,7.88,10.27,0.00,0.00,1.30,1.30,"",1,9.1,3,3.8,150467,11.4,0,0.0,0,0.0,23,7.2,1214,7.4
"C3914","5","21","44","0","2000","A","","Prescott, AZ MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,1084,36482300,0,0,647,33655,"",1.51,5.70,4.96,0.00,0.00,0.87,0.87,"",1,4.8,81,8.1,2822631,8.4,0,0.0,0,0.0,2,0.3,90,0.3
"C3914","5","2123","46","0","2000","A","","Prescott, AZ MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,497,11188949,0,0,433,22498,"",4.06,11.62,9.47,0.00,0.00,0.81,0.81,"",1,7.7,69,16.1,1470200,15.1,0,0.0,0,0.0,-3,-0.7,-192,-0.8
"C3914","5","212311","48","0","2000","A","","Prescott, AZ MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,490,11046209,0,0,433,22532,"",35.61,200.68,219.33,0.00,0.00,1.09,1.09,"",0,0.0,68,16.1,1465269,15.3,0,0.0,0,0.0,-4,-0.9,-167,-0.7
"C3914","5","22","44","0","2000","A","","Prescott, AZ MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,133,4359202,0,0,632,32858,"",2.77,0.60,0.46,0.00,0.00,0.78,0.78,"",-2,-7.4,-3,-2.2,-47404,-1.1,0,0.0,0,0.0,11,1.8,555,1.7
"C3914","5","221","45","0","2000","A","","Prescott, AZ MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,133,4359202,0,0,632,32858,"",2.77,0.60,0.46,0.00,0.00,0.78,0.78,"",-2,-7.4,-3,-2.2,-47404,-1.1,0,0.0,0,0.0,11,1.8,555,1.7
"C3914","5","22131","47","0","2000","A","","Prescott, AZ MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,83,2417872,0,0,559,29073,"",7.73,6.24,7.56,0.00,0.00,1.21,1.21,"",-2,-9.1,-5,-5.7,-162947,-6.3,0,0.0,0,0.0,-8,-1.4,-394,-1.3
"C3914","5","221310","48","0","2000","A","","Prescott, AZ MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,83,2417872,0,0,559,29073,"",7.73,6.24,7.56,0.00,0.00,1.21,1.21,"",-2,-9.1,-5,-5.7,-162947,-6.3,0,0.0,0,0.0,-8,-1.4,-394,-1.3
"C3914","5","23","44","0","2000","A","","Prescott, AZ MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",829,5088,129808498,0,0,491,25513,"",1.89,2.06,2.13,0.00,0.00,1.03,1.03,"",31,3.9,605,13.5,22443335,20.9,0,0.0,0,0.0,30,6.5,1565,6.5
"C3914","5","236","45","0","2000","A","","Prescott, AZ MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",257,1317,38291858,0,0,559,29081,"",1.97,2.29,2.54,0.00,0.00,1.11,1.11,"",-8,-3.0,313,31.2,13661138,55.5,0,0.0,0,0.0,87,18.4,4540,18.5
"C3914","5","2361","46","0","2000","A","","Prescott, AZ MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",220,842,19036409,0,0,435,22600,"",2.20,3.02,3.00,0.00,0.00,0.99,0.99,"",-6,-2.7,61,7.8,1766091,10.2,0,0.0,0,0.0,10,2.4,480,2.2
"C3914","5","23611","47","0","2000","A","","Prescott, AZ MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",220,842,19036409,0,0,435,22600,"",2.20,3.02,3.00,0.00,0.00,0.99,0.99,"",-6,-2.7,61,7.8,1766091,10.2,0,0.0,0,0.0,10,2.4,480,2.2
"C3914","5","236115","48","0","2000","A","","Prescott, AZ MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",181,749,17221447,0,0,442,22993,"",3.12,4.29,4.20,0.00,0.00,0.98,0.98,"",-5,-2.7,74,11.0,1994571,13.1,0,0.0,0,0.0,8,1.8,424,1.9
"C3914","5","2362","46","0","2000","A","","Prescott, AZ MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,474,19255449,0,0,781,40588,"",1.21,1.59,2.21,0.00,0.00,1.38,1.39,"",-2,-5.1,251,112.6,11895047,161.6,0,0.0,0,0.0,146,23.0,7569,22.9
"C3914","5","23621","47","0","2000","A","","Prescott, AZ MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,1199575,0,0,703,36535,"",2.21,0.44,0.53,0.00,0.00,1.23,1.23,"",1,11.1,9,37.5,480931,66.9,0,0.0,0,0.0,121,20.8,6276,20.7
"C3914","5","236210","48","0","2000","A","","Prescott, AZ MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,1199575,0,0,703,36535,"",2.21,0.44,0.53,0.00,0.00,1.23,1.23,"",1,11.1,9,37.5,480931,66.9,0,0.0,0,0.0,121,20.8,6276,20.7
"C3914","5","23622","47","0","2000","A","","Prescott, AZ MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,442,18055874,0,0,786,40889,"",1.04,1.99,2.80,0.00,0.00,1.40,1.40,"",-3,-10.0,243,122.1,11414116,171.9,0,0.0,0,0.0,145,22.6,7541,22.6
"C3914","5","236220","48","0","2000","A","","Prescott, AZ MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,442,18055874,0,0,786,40889,"",1.04,1.99,2.80,0.00,0.00,1.40,1.40,"",-3,-10.0,243,122.1,11414116,171.9,0,0.0,0,0.0,145,22.6,7541,22.6
"C3914","5","237","45","0","2000","A","","Prescott, AZ MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,840,26048238,0,0,597,31025,"",2.05,2.42,2.72,0.00,0.00,1.12,1.12,"",1,1.4,38,4.7,2108935,8.8,0,0.0,0,0.0,23,4.0,1163,3.9
"C3914","5","2371","46","0","2000","A","","Prescott, AZ MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,243,7450657,0,0,589,30609,"",1.72,1.68,1.99,0.00,0.00,1.17,1.18,"",3,15.0,47,24.0,1243963,20.0,0,0.0,0,0.0,-20,-3.3,-1058,-3.3
"C3914","5","2373","46","0","2000","A","","Prescott, AZ MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,469,15153079,0,0,621,32281,"",2.38,3.69,4.28,0.00,0.00,1.16,1.16,"",-1,-5.3,-26,-5.3,533220,3.6,0,0.0,0,0.0,53,9.3,2731,9.2
"C3914","5","23731","47","0","2000","A","","Prescott, AZ MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,469,15153079,0,0,621,32281,"",2.38,3.69,4.28,0.00,0.00,1.16,1.16,"",-1,-5.3,-26,-5.3,533220,3.6,0,0.0,0,0.0,53,9.3,2731,9.2
"C3914","5","237310","48","0","2000","A","","Prescott, AZ MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,469,15153079,0,0,621,32281,"",2.38,3.69,4.28,0.00,0.00,1.16,1.16,"",-1,-5.3,-26,-5.3,533220,3.6,0,0.0,0,0.0,53,9.3,2731,9.2
"C3914","5","238","45","0","2000","A","","Prescott, AZ MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",502,2932,65468402,0,0,429,22332,"",1.83,1.89,1.80,0.00,0.00,0.95,0.95,"",37,8.0,254,9.5,6673262,11.4,0,0.0,0,0.0,7,1.7,377,1.7
"C3914","5","2381","46","0","2000","A","","Prescott, AZ MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",151,899,19394578,0,0,415,21568,"",2.50,2.70,2.84,0.00,0.00,1.05,1.05,"",17,12.7,107,13.5,2985037,18.2,0,0.0,0,0.0,16,4.0,842,4.1
"C3914","5","23811","47","0","2000","A","","Prescott, AZ MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,179,4240533,0,0,455,23646,"",3.65,2.67,3.04,0.00,0.00,1.14,1.14,"",1,2.9,11,6.5,506271,13.6,0,0.0,0,0.0,27,6.3,1407,6.3
"C3914","5","238111","48","0","2000","A","","Prescott, AZ MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,88,2056710,0,0,449,23328,"",2.67,2.29,2.78,0.00,0.00,1.21,1.21,"",1,5.6,10,12.8,335469,19.5,0,0.0,0,0.0,23,5.4,1166,5.3
"C3914","5","238112","48","0","2000","A","","Prescott, AZ MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,91,2183823,0,0,461,23954,"",6.19,3.17,3.33,0.00,0.00,1.05,1.05,"",0,0.0,1,1.1,170802,8.5,0,0.0,0,0.0,32,7.5,1649,7.4
"C3914","5","23813","47","0","2000","A","","Prescott, AZ MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,150,2833981,0,0,364,18925,"",3.53,3.42,3.49,0.00,0.00,1.02,1.02,"",8,32.0,3,2.0,72542,2.6,0,0.0,0,0.0,2,0.6,76,0.4
"C3914","5","238131","48","0","2000","A","","Prescott, AZ MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,93,1694860,0,0,350,18208,"",2.43,2.58,2.65,0.00,0.00,1.02,1.03,"",7,53.8,7,8.1,24292,1.5,0,0.0,0,0.0,-23,-6.2,-1180,-6.1
"C3914","5","238132","48","0","2000","A","","Prescott, AZ MSA","Private","Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,57,1139121,0,0,387,20102,"",11.64,7.25,6.60,0.00,0.00,0.92,0.92,"",1,8.3,-3,-5.0,48250,4.4,0,0.0,0,0.0,39,11.2,2021,11.2
"C3914","5","23814","47","0","2000","A","","Prescott, AZ MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,292,6416493,0,0,423,21981,"",2.39,3.66,4.11,0.00,0.00,1.12,1.12,"",5,14.7,29,11.0,966544,17.7,0,0.0,0,0.0,24,6.0,1259,6.1
"C3914","5","238141","48","0","2000","A","","Prescott, AZ MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,166,3520385,0,0,409,21261,"",1.91,4.51,5.65,0.00,0.00,1.25,1.26,"",4,21.1,21,14.5,492186,16.3,0,0.0,0,0.0,7,1.7,377,1.8
"C3914","5","238142","48","0","2000","A","","Prescott, AZ MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,126,2896108,0,0,441,22924,"",3.73,2.93,3.09,0.00,0.00,1.05,1.05,"",1,6.7,8,6.8,474358,19.6,0,0.0,0,0.0,46,11.6,2401,11.7
"C3914","5","23815","47","0","2000","A","","Prescott, AZ MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,731546,0,0,499,25972,"",1.86,1.46,1.58,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,85439,13.2,0,0.0,0,0.0,47,10.4,2477,10.5
"C3914","5","23816","47","0","2000","A","","Prescott, AZ MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,194,4113726,0,0,407,21177,"",2.38,2.93,3.19,0.00,0.00,1.09,1.09,"",4,16.7,40,26.0,935754,29.4,0,0.0,0,0.0,10,2.5,518,2.5
"C3914","5","238161","48","0","2000","A","","Prescott, AZ MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,133,3001298,0,0,435,22637,"",2.17,4.42,5.91,0.00,0.00,1.34,1.34,"",2,12.5,37,38.5,856602,39.9,0,0.0,0,0.0,6,1.4,354,1.6
"C3914","5","238162","48","0","2000","A","","Prescott, AZ MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,1112428,0,0,347,18039,"",2.90,1.71,1.43,0.00,0.00,0.84,0.84,"",1,11.1,4,6.9,79152,7.7,0,0.0,0,0.0,2,0.6,95,0.5
"C3914","5","2382","46","0","2000","A","","Prescott, AZ MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",146,873,22036690,0,0,486,25250,"",1.45,1.26,1.20,0.00,0.00,0.96,0.96,"",3,2.1,12,1.4,889010,4.2,0,0.0,0,0.0,14,3.0,695,2.8
"C3914","5","23821","47","0","2000","A","","Prescott, AZ MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,306,6906409,0,0,434,22545,"",1.46,0.87,0.73,0.00,0.00,0.83,0.83,"",2,2.9,36,13.3,1020651,17.3,0,0.0,0,0.0,14,3.3,719,3.3
"C3914","5","238211","48","0","2000","A","","Prescott, AZ MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,126,2649146,0,0,405,21053,"",1.34,1.20,1.15,0.00,0.00,0.96,0.96,"",6,21.4,17,15.6,350752,15.3,0,0.0,0,0.0,-1,-0.2,-82,-0.4
"C3914","5","238212","48","0","2000","A","","Prescott, AZ MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,181,4257263,0,0,454,23586,"",1.63,0.74,0.59,0.00,0.00,0.80,0.80,"",-3,-7.3,20,12.4,669899,18.7,0,0.0,0,0.0,25,5.8,1293,5.8
"C3914","5","23822","47","0","2000","A","","Prescott, AZ MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,566,15130281,0,0,514,26712,"",1.59,1.87,1.99,0.00,0.00,1.06,1.06,"",1,1.4,-26,-4.4,-131641,-0.9,0,0.0,0,0.0,18,3.6,914,3.5
"C3914","5","238221","48","0","2000","A","","Prescott, AZ MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,335,8715628,0,0,500,25991,"",1.37,2.40,2.99,0.00,0.00,1.24,1.24,"",3,7.1,1,0.3,403742,4.9,0,0.0,0,0.0,21,4.4,1074,4.3
"C3914","5","238222","48","0","2000","A","","Prescott, AZ MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,231,6414653,0,0,534,27759,"",2.11,1.42,1.37,0.00,0.00,0.96,0.96,"",-2,-6.2,-27,-10.5,-535383,-7.7,0,0.0,0,0.0,16,3.1,821,3.0
"C3914","5","2383","46","0","2000","A","","Prescott, AZ MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",129,772,15168225,0,0,378,19639,"",1.83,2.44,2.32,0.00,0.00,0.95,0.95,"",13,11.2,77,11.1,1133661,8.1,0,0.0,0,0.0,-10,-2.6,-547,-2.7
"C3914","5","23831","47","0","2000","A","","Prescott, AZ MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,489,9809911,0,0,386,20054,"",3.10,4.19,3.86,0.00,0.00,0.92,0.92,"",4,10.8,31,6.8,26104,0.3,0,0.0,0,0.0,-25,-6.1,-1316,-6.2
"C3914","5","238311","48","0","2000","A","","Prescott, AZ MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,261,5174433,0,0,381,19832,"",2.50,5.20,5.48,0.00,0.00,1.05,1.05,"",0,0.0,17,7.0,-692411,-11.8,0,0.0,0,0.0,-81,-17.5,-4171,-17.4
"C3914","5","238312","48","0","2000","A","","Prescott, AZ MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,228,4635478,0,0,391,20309,"",4.16,3.42,2.90,0.00,0.00,0.85,0.85,"",3,17.6,15,7.0,718515,18.3,0,0.0,0,0.0,38,10.8,1955,10.7
"C3914","5","23832","47","0","2000","A","","Prescott, AZ MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,184,3328577,0,0,348,18115,"",1.77,2.30,2.26,0.00,0.00,0.98,0.98,"",4,10.8,31,20.3,599744,22.0,0,0.0,0,0.0,4,1.2,250,1.4
"C3914","5","238321","48","0","2000","A","","Prescott, AZ MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,108,1878452,0,0,335,17407,"",1.34,2.42,2.69,0.00,0.00,1.11,1.11,"",3,14.3,18,20.0,322638,20.7,0,0.0,0,0.0,3,0.9,168,1.0
"C3914","5","238322","48","0","2000","A","","Prescott, AZ MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,76,1450125,0,0,368,19123,"",3.23,2.14,1.87,0.00,0.00,0.88,0.88,"",1,6.2,13,20.6,277106,23.6,0,0.0,0,0.0,7,1.9,355,1.9
"C3914","5","23833","47","0","2000","A","","Prescott, AZ MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,35,743026,0,0,411,21382,"",1.82,1.26,1.20,0.00,0.00,0.96,0.96,"",1,7.1,12,52.2,324228,77.4,0,0.0,0,0.0,58,16.4,3040,16.6
"C3914","5","238331","48","0","2000","A","","Prescott, AZ MSA","Private","Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,18,307631,0,0,326,16934,"",1.59,1.05,0.88,0.00,0.00,0.84,0.84,"",1,11.1,7,63.6,129006,72.2,0,0.0,0,0.0,9,2.8,446,2.7
"C3914","5","238332","48","0","2000","A","","Prescott, AZ MSA","Private","Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,435395,0,0,505,26255,"",2.58,1.59,1.61,0.00,0.00,1.03,1.03,"",-1,-16.7,5,41.7,195222,81.3,0,0.0,0,0.0,120,31.2,6241,31.2
"C3914","5","23834","47","0","2000","A","","Prescott, AZ MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,24,471982,0,0,380,19734,"",2.08,1.28,1.20,0.00,0.00,0.93,0.94,"",2,25.0,4,20.0,110533,30.6,0,0.0,0,0.0,34,9.8,1737,9.7
"C3914","5","23835","47","0","2000","A","","Prescott, AZ MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,28,568745,0,0,387,20133,"",1.02,0.58,0.58,0.00,0.00,0.98,0.99,"",2,13.3,-3,-9.7,35394,6.6,0,0.0,0,0.0,52,15.5,2694,15.4
"C3914","5","23839","47","0","2000","A","","Prescott, AZ MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,245984,0,0,378,19679,"",1.09,0.54,0.47,0.00,0.00,0.90,0.90,"",0,0.0,2,18.2,37658,18.1,0,0.0,0,0.0,19,5.3,1023,5.5
"C3914","5","2389","46","0","2000","A","","Prescott, AZ MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,387,8868909,0,0,440,22902,"",1.82,1.86,1.91,0.00,0.00,1.02,1.03,"",5,6.9,57,17.3,1665554,23.1,0,0.0,0,0.0,20,4.8,1057,4.8
