"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05149","3","921140","78","0","2000","A","","Yell County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,1089849,0,0,353,18368,"",5.11,0.65,0.67,0.00,0.00,1.03,1.03,"",0,0.0,1,1.7,1095,0.1,0,0.0,0,0.0,-6,-1.7,-296,-1.6
"05149","5","10","71","0","2000","A","","Yell County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",371,5705,110236782,0,0,372,19324,"",0.90,0.96,0.92,0.00,0.00,0.96,0.96,"",11,3.1,-52,-0.9,1429547,1.3,0,0.0,0,0.0,9,2.5,425,2.2
"05149","5","101","72","0","2000","A","","Yell County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",101,3617,72842086,0,0,387,20138,"",1.43,2.60,2.27,0.00,0.00,0.87,0.87,"",-3,-2.9,-109,-2.9,-1673828,-2.2,0,0.0,0,0.0,2,0.5,138,0.7
"05149","5","1011","73","0","2000","A","","Yell County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,324,7220154,0,0,429,22313,"",4.00,3.51,4.44,0.00,0.00,1.27,1.27,"",-3,-9.7,-29,-8.2,-199376,-2.7,0,0.0,0,0.0,25,6.2,1290,6.1
"05149","5","1012","73","0","2000","A","","Yell County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",51,358,6797439,0,0,365,18996,"",1.22,0.99,0.90,0.00,0.00,0.90,0.91,"",3,6.2,69,23.9,1139424,20.1,0,0.0,0,0.0,-11,-2.9,-559,-2.9
"05149","5","1013","73","0","2000","A","","Yell County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,2936,58824493,0,0,385,20038,"",1.05,3.13,2.57,0.00,0.00,0.82,0.82,"",-2,-8.0,-148,-4.8,-2613876,-4.3,0,0.0,0,0.0,2,0.5,114,0.6
"05149","5","102","72","0","2000","A","","Yell County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",270,2088,37394696,0,0,344,17912,"",0.79,0.46,0.43,0.00,0.00,0.93,0.93,"",14,5.5,56,2.8,3103375,9.1,0,0.0,0,0.0,19,5.8,1032,6.1
"05149","5","1021","73","0","2000","A","","Yell County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",106,789,13130581,0,0,320,16647,"",1.06,0.56,0.54,0.00,0.00,0.95,0.95,"",0,0.0,-16,-2.0,-647268,-4.7,0,0.0,0,0.0,-9,-2.7,-479,-2.8
"05149","5","1022","73","0","2000","A","","Yell County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,65,2302734,0,0,682,35472,"",0.63,0.33,0.35,0.00,0.00,1.06,1.07,"",-1,-16.7,5,8.3,209702,10.0,0,0.0,0,0.0,9,1.3,491,1.4
"05149","5","1023","73","0","2000","A","","Yell County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,221,5209453,0,0,454,23617,"",0.91,0.54,0.43,0.00,0.00,0.79,0.79,"",7,25.0,10,4.7,569558,12.3,0,0.0,0,0.0,31,7.3,1601,7.3
"05149","5","1024","73","0","2000","A","","Yell County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",33,210,5775959,0,0,528,27461,"",0.50,0.23,0.27,0.00,0.00,1.14,1.14,"",0,0.0,68,47.9,2950445,104.4,0,0.0,0,0.0,146,38.2,7575,38.1
"05149","5","1025","73","0","2000","A","","Yell County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,422,7322929,0,0,334,17367,"",1.04,0.54,0.53,0.00,0.00,0.98,0.98,"",4,11.8,5,1.2,322096,4.6,0,0.0,0,0.0,11,3.4,568,3.4
"05149","5","1026","73","0","2000","A","","Yell County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,323,2687713,0,0,160,8321,"",0.74,0.50,0.49,0.00,0.00,0.97,0.97,"",3,13.6,0,0.0,-93718,-3.4,0,0.0,0,0.0,-5,-3.0,-284,-3.3
"05149","5","1027","73","0","2000","A","","Yell County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",28,58,965327,0,0,318,16525,"",0.54,0.26,0.34,0.00,0.00,1.30,1.30,"",0,0.0,-16,-21.6,-207440,-17.7,0,0.0,0,0.0,15,5.0,748,4.7
"05149","5","112","75","0","2000","A","","Yell County, Arkansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,115,2786592,0,0,467,24284,"",2.70,10.79,20.86,0.00,0.00,1.94,1.94,"",-1,-25.0,-13,-10.2,-146905,-5.0,0,0.0,0,0.0,27,6.1,1411,6.2
"05149","5","115","75","0","2000","A","","Yell County, Arkansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,94,1738309,0,0,355,18460,"",7.46,5.33,10.49,0.00,0.00,1.96,1.96,"",0,0.0,-11,-10.5,-41552,-2.3,0,0.0,0,0.0,29,8.9,1522,9.0
"05149","5","23","74","0","2000","A","","Yell County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",51,358,6797439,0,0,365,18996,"",1.22,0.99,0.90,0.00,0.00,0.90,0.91,"",3,6.2,69,23.9,1139424,20.1,0,0.0,0,0.0,-11,-2.9,-559,-2.9
"05149","5","238","75","0","2000","A","","Yell County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,243,4481809,0,0,355,18463,"",1.61,1.08,1.00,0.00,0.00,0.93,0.93,"",3,7.7,25,11.5,273389,6.5,0,0.0,0,0.0,-17,-4.6,-871,-4.5
"05149","5","2381","76","0","2000","A","","Yell County, Arkansas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,82,1478761,0,0,349,18126,"",1.91,1.69,1.75,0.00,0.00,1.04,1.04,"",1,10.0,-11,-11.8,-592460,-28.6,0,0.0,0,0.0,-78,-18.3,-4085,-18.4
"05149","5","23814","77","0","2000","A","","Yell County, Arkansas","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,1248049,0,0,367,19078,"",5.14,5.60,6.46,0.00,0.00,1.14,1.15,"",-1,-11.1,-21,-24.4,-692414,-35.7,0,0.0,0,0.0,-68,-15.6,-3529,-15.6
"05149","5","2382","76","0","2000","A","","Yell County, Arkansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,116,2142847,0,0,356,18526,"",2.09,1.15,0.94,0.00,0.00,0.82,0.82,"",-1,-4.8,15,14.9,375143,21.2,0,0.0,0,0.0,18,5.3,937,5.3
"05149","5","23821","77","0","2000","A","","Yell County, Arkansas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,1210440,0,0,362,18840,"",2.16,1.25,1.03,0.00,0.00,0.82,0.82,"",1,11.1,16,33.3,287882,31.2,0,0.0,0,0.0,-7,-1.9,-347,-1.8
"05149","5","238221","78","0","2000","A","","Yell County, Arkansas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,646436,0,0,333,17315,"",2.55,1.82,1.79,0.00,0.00,0.97,0.97,"",0,0.0,3,8.8,101527,18.6,0,0.0,0,0.0,20,6.4,1049,6.4
"05149","5","31-33","74","0","2000","A","","Yell County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,2936,58824493,0,0,385,20038,"",1.05,3.13,2.57,0.00,0.00,0.82,0.82,"",-2,-8.0,-148,-4.8,-2613876,-4.3,0,0.0,0,0.0,2,0.5,114,0.6
"05149","5","332","75","0","2000","A","","Yell County, Arkansas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,93,2872194,0,0,593,30856,"",2.02,0.97,1.43,0.00,0.00,1.47,1.48,"",0,0.0,5,5.7,45119,1.6,0,0.0,0,0.0,-27,-4.4,-1392,-4.3
"05149","5","423","75","0","2000","A","","Yell County, Arkansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,1061206,0,0,310,16120,"",0.54,0.39,0.22,0.00,0.00,0.57,0.57,"",-1,-11.1,5,8.2,64241,6.4,0,0.0,0,0.0,-6,-1.9,-336,-2.0
"05149","5","44-45","74","0","2000","A","","Yell County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",71,564,8013356,0,0,273,14214,"",1.24,0.68,0.78,0.00,0.00,1.14,1.14,"",4,6.0,-2,-0.4,-371144,-4.4,0,0.0,0,0.0,-12,-4.2,-602,-4.1
"05149","5","441","75","0","2000","A","","Yell County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,59,1427157,0,0,468,24361,"",2.02,0.59,0.71,0.00,0.00,1.21,1.21,"",-1,-7.1,-2,-3.3,-40900,-2.8,0,0.0,0,0.0,7,1.5,393,1.6
"05149","5","4411","76","0","2000","A","","Yell County, Arkansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1124316,0,0,571,29718,"",1.84,0.58,0.75,0.00,0.00,1.29,1.30,"",-1,-16.7,-2,-5.0,-31370,-2.7,0,0.0,0,0.0,13,2.3,705,2.4
"05149","5","4413","76","0","2000","A","","Yell County, Arkansas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,302841,0,0,281,14595,"",2.76,0.77,0.79,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-9530,-3.1,0,0.0,0,0.0,1,0.4,10,0.1
"05149","5","445","75","0","2000","A","","Yell County, Arkansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,170,1816825,0,0,206,10708,"",1.18,1.06,1.11,0.00,0.00,1.06,1.06,"",1,12.5,-5,-2.9,9687,0.5,0,0.0,0,0.0,7,3.5,367,3.5
"05149","5","446","75","0","2000","A","","Yell County, Arkansas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,739303,0,0,382,19847,"",1.43,0.75,1.08,0.00,0.00,1.44,1.44,"",-1,-14.3,-3,-7.5,-3938,-0.5,0,0.0,0,0.0,22,6.1,1149,6.1
"05149","5","4461","76","0","2000","A","","Yell County, Arkansas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,739303,0,0,382,19847,"",1.43,0.75,1.08,0.00,0.00,1.44,1.44,"",-1,-14.3,-3,-7.5,-3938,-0.5,0,0.0,0,0.0,22,6.1,1149,6.1
"05149","5","447","75","0","2000","A","","Yell County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,122,1181937,0,0,187,9701,"",2.53,2.41,2.72,0.00,0.00,1.13,1.13,"",1,7.1,0,0.0,-14758,-1.2,0,0.0,0,0.0,-2,-1.1,-142,-1.4
"05149","5","4471","76","0","2000","A","","Yell County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,122,1181937,0,0,187,9701,"",2.53,2.41,2.72,0.00,0.00,1.13,1.13,"",1,7.1,0,0.0,-14758,-1.2,0,0.0,0,0.0,-2,-1.1,-142,-1.4
"05149","5","452","75","0","2000","A","","Yell County, Arkansas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,113,1570683,0,0,267,13890,"",2.69,0.74,1.12,0.00,0.00,1.50,1.50,"",0,0.0,1,0.9,17034,1.1,0,0.0,0,0.0,1,0.4,49,0.4
"05149","5","453","75","0","2000","A","","Yell County, Arkansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,732336,0,0,429,22305,"",1.18,0.60,1.20,0.00,0.00,2.01,2.01,"",1,12.5,5,17.9,-374395,-33.8,0,0.0,0,0.0,-343,-44.4,-17818,-44.4
"05149","5","48-49","74","0","2000","A","","Yell County, Arkansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,121,2922345,0,0,464,24152,"",1.41,0.53,0.65,0.00,0.00,1.21,1.21,"",-4,-20.0,-20,-14.2,-381962,-11.6,0,0.0,0,0.0,14,3.1,745,3.2
"05149","5","4841","76","0","2000","A","","Yell County, Arkansas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,1638851,0,0,482,25052,"",2.63,1.19,1.51,0.00,0.00,1.27,1.27,"",-1,-9.1,4,6.6,69001,4.4,0,0.0,0,0.0,-10,-2.0,-543,-2.1
