"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3830","0","10","40","0","2000","A","","Pittsburgh, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",60866,1099213,37031736301,0,0,648,33689,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2006,3.4,9465,0.9,1322043218,3.7,0,0.0,0,0.0,18,2.9,920,2.8
"C3830","1","10","41","0","2000","A","","Pittsburgh, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",385,20151,935708132,0,0,893,46434,"",1.00,0.83,0.87,0.00,0.00,1.05,1.05,"",8,2.1,515,2.6,74349561,8.6,0,0.0,0,0.0,49,5.8,2568,5.9
"C3830","2","10","41","0","2000","A","","Pittsburgh, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,14176,577689501,0,0,784,40750,"",0.34,0.38,0.45,0.00,0.00,1.18,1.18,"",18,11.9,550,4.0,25061562,4.5,0,0.0,0,0.0,4,0.5,193,0.5
"C3830","3","10","41","0","2000","A","","Pittsburgh, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1294,89640,3018996469,0,0,648,33679,"",1.19,0.84,0.92,0.00,0.00,1.09,1.09,"",4,0.3,1200,1.4,31856797,1.1,0,0.0,0,0.0,-2,-0.3,-97,-0.3
"C3830","5","10","41","0","2000","A","","Pittsburgh, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59019,975245,32499342199,0,0,641,33324,"",1.00,1.05,1.04,0.00,0.00,0.99,0.99,"",1978,3.5,7199,0.7,1190775298,3.8,0,0.0,0,0.0,19,3.1,982,3.0
"C3830","5","101","42","0","2000","A","","Pittsburgh, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10240,191298,7854012441,0,0,790,41056,"",1.02,0.88,0.93,0.00,0.00,1.06,1.06,"",357,3.6,3842,2.0,502585054,6.8,0,0.0,0,0.0,36,4.8,1839,4.7
"C3830","5","1011","43","0","2000","A","","Pittsburgh, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",363,6504,310974487,0,0,919,47811,"",0.36,0.45,0.73,0.00,0.00,1.62,1.62,"",21,6.1,-131,-2.0,18934930,6.5,0,0.0,0,0.0,73,8.6,3793,8.6
"C3830","5","1012","43","0","2000","A","","Pittsburgh, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6452,56015,2095555684,0,0,719,37411,"",1.08,0.99,1.06,0.00,0.00,1.06,1.06,"",265,4.3,3090,5.8,201256334,10.6,0,0.0,0,0.0,31,4.5,1619,4.5
"C3830","5","1013","43","0","2000","A","","Pittsburgh, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3426,128778,5447482270,0,0,813,42301,"",1.10,0.88,0.91,0.00,0.00,1.03,1.03,"",71,2.1,882,0.7,282393790,5.5,0,0.0,0,0.0,36,4.6,1916,4.7
"C3830","5","102","42","0","2000","A","","Pittsburgh, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",48778,783947,24645329758,0,0,605,31437,"",1.00,1.10,1.07,0.00,0.00,0.98,0.98,"",1619,3.4,3357,0.4,688190244,2.9,0,0.0,0,0.0,15,2.5,746,2.4
