"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36035","0","10","70","0","2000","A","","Fulton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1206,17705,453454847,0,0,493,25612,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,0.8,177,1.0,-2348936,-0.5,0,0.0,0,0.0,-7,-1.4,-392,-1.5
"36035","1","10","71","0","2000","A","","Fulton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,108,3638297,0,0,650,33792,"",1.57,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,24,28.6,503977,16.1,0,0.0,0,0.0,-64,-9.0,-3337,-9.0
"36035","1","102","72","0","2000","A","","Fulton County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,108,3638297,0,0,650,33792,"",1.57,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,24,28.6,503977,16.1,0,0.0,0,0.0,-64,-9.0,-3337,-9.0
"36035","1","1021","73","0","2000","A","","Fulton County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,70,2808059,0,0,770,40020,"",2.05,0.53,0.69,0.00,0.00,1.32,1.32,"",0,0.0,1,1.4,107388,4.0,0,0.0,0,0.0,16,2.1,833,2.1
"36035","1","1028","73","0","2000","A","","Fulton County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,830238,0,0,426,22140,"",1.49,0.19,0.12,0.00,0.00,0.62,0.62,"",0,0.0,22,137.5,396589,91.5,0,0.0,0,0.0,-112,-20.8,-5837,-20.9
"36035","1","48-49","74","0","2000","A","","Fulton County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,70,2808059,0,0,770,40020,"",2.11,0.57,0.73,0.00,0.00,1.28,1.28,"",0,0.0,1,1.4,107388,4.0,0,0.0,0,0.0,16,2.1,833,2.1
"36035","1","491","75","0","2000","A","","Fulton County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,2808059,0,0,770,40020,"",2.15,0.58,0.77,0.00,0.00,1.31,1.31,"",0,0.0,1,1.4,107388,4.0,0,0.0,0,0.0,16,2.1,833,2.1
"36035","1","4911","76","0","2000","A","","Fulton County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,2808059,0,0,770,40020,"",2.15,0.58,0.77,0.00,0.00,1.31,1.31,"",0,0.0,1,1.4,107388,4.0,0,0.0,0,0.0,16,2.1,833,2.1
"36035","1","49111","77","0","2000","A","","Fulton County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,2808059,0,0,770,40020,"",2.15,0.58,0.77,0.00,0.00,1.31,1.31,"",0,0.0,1,1.4,107388,4.0,0,0.0,0,0.0,16,2.1,833,2.1
"36035","1","491110","78","0","2000","A","","Fulton County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,2808059,0,0,770,40020,"",2.15,0.58,0.77,0.00,0.00,1.31,1.31,"",0,0.0,1,1.4,107388,4.0,0,0.0,0,0.0,16,2.1,833,2.1
