"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39107","0","10","70","0","2000","A","","Mercer County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1002,15401,379171732,0,0,473,24620,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.5,120,0.8,14383588,3.9,0,0.0,0,0.0,14,3.1,748,3.1
"39107","1","10","71","0","2000","A","","Mercer County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,122,4030867,0,0,638,33176,"",1.88,0.36,0.37,0.00,0.00,1.03,1.03,"",0,0.0,20,19.6,546946,15.7,0,0.0,0,0.0,-17,-2.6,-897,-2.6
"39107","1","102","72","0","2000","A","","Mercer County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,122,4030867,0,0,638,33176,"",1.89,0.37,0.38,0.00,0.00,1.03,1.03,"",0,0.0,20,19.6,546946,15.7,0,0.0,0,0.0,-17,-2.6,-897,-2.6
"39107","1","1021","73","0","2000","A","","Mercer County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,80,3016659,0,0,724,37630,"",3.28,0.69,0.89,0.00,0.00,1.29,1.29,"",0,0.0,2,2.6,325800,12.1,0,0.0,0,0.0,62,9.4,3205,9.3
"39107","1","1028","73","0","2000","A","","Mercer County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,41,1014208,0,0,472,24537,"",1.19,0.24,0.17,0.00,0.00,0.71,0.71,"",0,0.0,17,70.8,221146,27.9,0,0.0,0,0.0,-161,-25.4,-8393,-25.5
"39107","1","48-49","74","0","2000","A","","Mercer County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,80,3016659,0,0,724,37630,"",3.39,0.74,0.93,0.00,0.00,1.26,1.25,"",0,0.0,2,2.6,325800,12.1,0,0.0,0,0.0,62,9.4,3205,9.3
"39107","1","491","75","0","2000","A","","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,3016659,0,0,724,37630,"",3.45,0.77,0.99,0.00,0.00,1.29,1.28,"",0,0.0,2,2.6,325800,12.1,0,0.0,0,0.0,62,9.4,3205,9.3
"39107","1","4911","76","0","2000","A","","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,3016659,0,0,724,37630,"",3.45,0.77,0.99,0.00,0.00,1.29,1.28,"",0,0.0,2,2.6,325800,12.1,0,0.0,0,0.0,62,9.4,3205,9.3
"39107","1","49111","77","0","2000","A","","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,3016659,0,0,724,37630,"",3.45,0.77,0.99,0.00,0.00,1.29,1.28,"",0,0.0,2,2.6,325800,12.1,0,0.0,0,0.0,62,9.4,3205,9.3
"39107","1","491110","78","0","2000","A","","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,3016659,0,0,724,37630,"",3.45,0.77,0.99,0.00,0.00,1.29,1.28,"",0,0.0,2,2.6,325800,12.1,0,0.0,0,0.0,62,9.4,3205,9.3
"39107","1","92","74","0","2000","A","","Mercer County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,1014208,0,0,472,24537,"",1.19,0.24,0.17,0.00,0.00,0.71,0.71,"",0,0.0,17,70.8,221146,27.9,0,0.0,0,0.0,-161,-25.4,-8393,-25.5
"39107","1","924","75","0","2000","A","","Mercer County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",1.31,0.08,0.13,0.00,0.00,1.68,1.67,"",0,0.0,0,0.0,2407,4.7,0,0.0,0,0.0,47,4.7,2407,4.7
"39107","1","9241","76","0","2000","A","","Mercer County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",1.31,0.08,0.13,0.00,0.00,1.68,1.67,"",0,0.0,0,0.0,2407,4.7,0,0.0,0,0.0,47,4.7,2407,4.7
