"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45021","1","71219","77","0","2000","A","","Cherokee County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,104623,0,0,389,20250,"",18.69,1.94,1.58,0.00,0.00,0.78,0.78,"",0,0.0,1,25.0,39264,60.1,0,0.0,0,0.0,93,31.4,4871,31.7
"45021","1","712190","78","0","2000","A","","Cherokee County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,104623,0,0,389,20250,"",18.69,1.94,1.58,0.00,0.00,0.78,0.78,"",0,0.0,1,25.0,39264,60.1,0,0.0,0,0.0,93,31.4,4871,31.7
"45021","1","92","74","0","2000","A","","Cherokee County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,996495,0,0,697,36236,"",1.44,0.12,0.11,0.00,0.00,0.96,0.97,"",0,0.0,16,133.3,439731,79.0,0,0.0,0,0.0,-177,-20.3,-9214,-20.3
"45021","1","924","75","0","2000","A","","Cherokee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44022,0,0,847,44022,"",1.26,0.06,0.07,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,1191,2.8,0,0.0,0,0.0,23,2.8,1191,2.8
"45021","1","9241","76","0","2000","A","","Cherokee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44022,0,0,847,44022,"",1.26,0.06,0.07,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,1191,2.8,0,0.0,0,0.0,23,2.8,1191,2.8
"45021","1","92412","77","0","2000","A","","Cherokee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44022,0,0,847,44022,"",1.29,0.07,0.09,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,1191,2.8,0,0.0,0,0.0,23,2.8,1191,2.8
"45021","1","924120","78","0","2000","A","","Cherokee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44022,0,0,847,44022,"",1.29,0.07,0.09,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,1191,2.8,0,0.0,0,0.0,23,2.8,1191,2.8
"45021","1","926","75","0","2000","A","","Cherokee County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,913229,0,0,689,35813,"",2.15,0.57,0.63,0.00,0.00,1.11,1.11,"",0,0.0,16,160.0,436063,91.4,0,0.0,0,0.0,-206,-23.0,-10740,-23.1
"45021","1","9261","76","0","2000","A","","Cherokee County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,913229,0,0,689,35813,"",2.15,0.57,0.63,0.00,0.00,1.11,1.11,"",0,0.0,16,160.0,436063,91.4,0,0.0,0,0.0,-206,-23.0,-10740,-23.1
"45021","1","92611","77","0","2000","A","","Cherokee County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,495489,0,0,539,28047,"",1.45,0.70,0.89,0.00,0.00,1.30,1.30,"",0,0.0,17,1700.0,476150,2462.1,0,0.0,0,0.0,260,93.2,13543,93.4
"45021","1","926110","78","0","2000","A","","Cherokee County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,495489,0,0,539,28047,"",1.45,0.70,0.89,0.00,0.00,1.30,1.30,"",0,0.0,17,1700.0,476150,2462.1,0,0.0,0,0.0,260,93.2,13543,93.4
"45021","1","92614","77","0","2000","A","","Cherokee County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,417740,0,0,1026,53329,"",3.68,0.94,1.37,0.00,0.00,1.48,1.48,"",0,0.0,-1,-11.1,-40087,-8.8,0,0.0,0,0.0,39,4.0,1984,3.9
"45021","1","926140","78","0","2000","A","","Cherokee County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,417740,0,0,1026,53329,"",3.68,0.94,1.37,0.00,0.00,1.48,1.48,"",0,0.0,-1,-11.1,-40087,-8.8,0,0.0,0,0.0,39,4.0,1984,3.9
"45021","1","928","75","0","2000","A","","Cherokee County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,39244,0,0,755,39244,"",3.09,0.01,0.01,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2477,6.7,0,0.0,0,0.0,48,6.8,2477,6.7
"45021","1","9281","76","0","2000","A","","Cherokee County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,39244,0,0,755,39244,"",3.09,0.01,0.01,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2477,6.7,0,0.0,0,0.0,48,6.8,2477,6.7
"45021","1","92811","77","0","2000","A","","Cherokee County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39244,0,0,755,39244,"",3.65,0.01,0.01,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,2477,6.7,0,0.0,0,0.0,48,6.8,2477,6.7
"45021","1","928110","78","0","2000","A","","Cherokee County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39244,0,0,755,39244,"",3.65,0.01,0.01,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,2477,6.7,0,0.0,0,0.0,48,6.8,2477,6.7
"45021","2","10","71","0","2000","A","","Cherokee County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,250,7335384,0,0,564,29332,"",1.52,0.35,0.38,0.00,0.00,1.06,1.06,"",0,0.0,6,2.5,644268,9.6,0,0.0,0,0.0,36,6.8,1862,6.8
"45021","2","102","72","0","2000","A","","Cherokee County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,250,7335384,0,0,564,29332,"",1.56,0.36,0.38,0.00,0.00,1.06,1.06,"",0,0.0,6,2.5,644268,9.6,0,0.0,0,0.0,36,6.8,1862,6.8
"45021","3","10","71","0","2000","A","","Cherokee County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1936,51222252,0,0,509,26453,"",1.72,0.95,1.02,0.00,0.00,1.07,1.07,"",0,0.0,74,4.0,3242263,6.8,0,0.0,0,0.0,14,2.8,688,2.7
"45021","3","102","72","0","2000","A","","Cherokee County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1936,51222252,0,0,509,26453,"",1.78,0.96,1.03,0.00,0.00,1.07,1.07,"",0,0.0,74,4.0,3242263,6.8,0,0.0,0,0.0,14,2.8,688,2.7
"45021","3","1025","73","0","2000","A","","Cherokee County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,1364,37789179,0,0,533,27711,"",3.07,1.06,1.23,0.00,0.00,1.16,1.16,"",0,0.0,66,5.1,2897364,8.3,0,0.0,0,0.0,16,3.1,819,3.0
"45021","3","1028","73","0","2000","A","","Cherokee County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,440,9300101,0,0,407,21153,"",0.94,0.74,0.60,0.00,0.00,0.81,0.81,"",0,0.0,10,2.3,538347,6.1,0,0.0,0,0.0,15,3.8,789,3.9
"45021","3","92","74","0","2000","A","","Cherokee County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,440,9300101,0,0,407,21153,"",0.94,0.74,0.60,0.00,0.00,0.81,0.81,"",0,0.0,10,2.3,538347,6.1,0,0.0,0,0.0,15,3.8,789,3.9
"45021","5","10","71","0","2000","A","","Cherokee County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",987,18745,503080977,0,0,516,26838,"",0.98,1.05,1.05,0.00,0.00,1.00,1.00,"",-2,-0.2,166,0.9,19149029,4.0,0,0.0,0,0.0,15,3.0,791,3.0
"45021","5","101","72","0","2000","A","","Cherokee County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",234,10514,333490596,0,0,610,31718,"",1.36,2.53,2.60,0.00,0.00,1.03,1.03,"",3,1.3,-55,-0.5,10186277,3.2,0,0.0,0,0.0,22,3.7,1128,3.7
"45021","5","1011","73","0","2000","A","","Cherokee County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,126,3703930,0,0,564,29319,"",0.53,0.46,0.57,0.00,0.00,1.24,1.24,"",1,12.5,-8,-6.0,-59698,-1.6,0,0.0,0,0.0,23,4.3,1162,4.1
"45021","5","1012","73","0","2000","A","","Cherokee County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",151,1590,46735819,0,0,565,29394,"",1.48,1.48,1.54,0.00,0.00,1.05,1.05,"",6,4.1,83,5.5,-320901,-0.7,0,0.0,0,0.0,-35,-5.8,-1826,-5.8
"45021","5","1013","73","0","2000","A","","Cherokee County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",75,8798,283050847,0,0,619,32172,"",1.41,3.14,3.09,0.00,0.00,0.98,0.98,"",-3,-3.8,-130,-1.5,10566876,3.9,0,0.0,0,0.0,32,5.5,1652,5.4
"45021","5","102","72","0","2000","A","","Cherokee County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",753,8231,169590381,0,0,396,20604,"",0.90,0.60,0.48,0.00,0.00,0.80,0.80,"",-6,-0.8,221,2.8,8962752,5.6,0,0.0,0,0.0,10,2.6,551,2.7
"45021","5","1021","73","0","2000","A","","Cherokee County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",276,3634,88077020,0,0,466,24237,"",1.13,0.87,0.90,0.00,0.00,1.03,1.03,"",-12,-4.2,15,0.4,4744058,5.7,0,0.0,0,0.0,23,5.2,1212,5.3
"45021","5","1022","73","0","2000","A","","Cherokee County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,164,4468424,0,0,525,27316,"",0.67,0.28,0.17,0.00,0.00,0.61,0.61,"",0,0.0,21,14.7,857001,23.7,0,0.0,0,0.0,39,8.0,2032,8.0
"45021","5","1023","73","0","2000","A","","Cherokee County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",78,481,11717634,0,0,469,24369,"",0.83,0.39,0.24,0.00,0.00,0.61,0.61,"",0,0.0,19,4.1,824959,7.6,0,0.0,0,0.0,16,3.5,788,3.3
"45021","5","1024","73","0","2000","A","","Cherokee County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",96,686,13765474,0,0,386,20076,"",0.59,0.25,0.16,0.00,0.00,0.62,0.62,"",1,1.1,168,32.4,1566894,12.8,0,0.0,0,0.0,-67,-14.8,-3485,-14.8
"45021","5","1025","73","0","2000","A","","Cherokee County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",76,1356,29122019,0,0,413,21482,"",0.85,0.58,0.52,0.00,0.00,0.90,0.90,"",0,0.0,53,4.1,1412442,5.1,0,0.0,0,0.0,4,1.0,212,1.0
"45021","5","1026","73","0","2000","A","","Cherokee County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",113,1538,15591003,0,0,195,10138,"",1.37,0.80,0.71,0.00,0.00,0.88,0.88,"",4,3.7,-52,-3.3,-399413,-2.5,0,0.0,0,0.0,2,1.0,83,0.8
"45021","5","1027","73","0","2000","A","","Cherokee County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",96,370,6671932,0,0,347,18040,"",0.77,0.55,0.58,0.00,0.00,1.06,1.06,"",-2,-2.0,-4,-1.1,-203677,-3.0,0,0.0,0,0.0,-6,-1.7,-340,-1.8
"45021","5","22","74","0","2000","A","","Cherokee County, South Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,83,3559868,0,0,830,43150,"",3.35,0.85,0.76,0.00,0.00,0.90,0.90,"",0,0.0,5,6.4,318384,9.8,0,0.0,0,0.0,34,4.3,1769,4.3
"45021","5","221","75","0","2000","A","","Cherokee County, South Carolina","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,3559868,0,0,830,43150,"",3.35,0.85,0.76,0.00,0.00,0.90,0.90,"",0,0.0,5,6.4,318384,9.8,0,0.0,0,0.0,34,4.3,1769,4.3
"45021","5","23","74","0","2000","A","","Cherokee County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",151,1590,46735819,0,0,565,29394,"",1.48,1.48,1.54,0.00,0.00,1.05,1.05,"",6,4.1,83,5.5,-320901,-0.7,0,0.0,0,0.0,-35,-5.8,-1826,-5.8
"45021","5","236","75","0","2000","A","","Cherokee County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,141,4366652,0,0,596,31006,"",1.22,0.56,0.58,0.00,0.00,1.04,1.04,"",-1,-2.6,-59,-29.5,-797929,-15.5,0,0.0,0,0.0,99,19.9,5162,20.0
"45021","5","236115","78","0","2000","A","","Cherokee County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,57,1388763,0,0,471,24472,"",1.78,0.75,0.68,0.00,0.00,0.91,0.91,"",-1,-4.0,-47,-45.2,-1031712,-42.6,0,0.0,0,0.0,25,5.6,1254,5.4
"45021","5","237","75","0","2000","A","","Cherokee County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,144,4292132,0,0,573,29772,"",2.65,0.95,0.90,0.00,0.00,0.95,0.95,"",2,10.5,11,8.3,174127,4.2,0,0.0,0,0.0,-22,-3.7,-1190,-3.8
"45021","5","2371","76","0","2000","A","","Cherokee County, South Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,1527528,0,0,602,31280,"",3.23,0.78,0.82,0.00,0.00,1.05,1.05,"",0,0.0,-2,-3.9,85425,5.9,0,0.0,0,0.0,56,10.3,2864,10.1
"45021","5","2373","76","0","2000","A","","Cherokee County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,2459132,0,0,592,30771,"",3.42,1.44,1.40,0.00,0.00,0.97,0.97,"",1,20.0,19,31.1,377481,18.1,0,0.0,0,0.0,-61,-9.3,-3169,-9.3
"45021","5","23731","77","0","2000","A","","Cherokee County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,2459132,0,0,592,30771,"",3.42,1.44,1.40,0.00,0.00,0.97,0.97,"",1,20.0,19,31.1,377481,18.1,0,0.0,0,0.0,-61,-9.3,-3169,-9.3
"45021","5","237310","78","0","2000","A","","Cherokee County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,2459132,0,0,592,30771,"",3.42,1.44,1.40,0.00,0.00,0.97,0.97,"",1,20.0,19,31.1,377481,18.1,0,0.0,0,0.0,-61,-9.3,-3169,-9.3
"45021","5","238","75","0","2000","A","","Cherokee County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,1305,38077035,0,0,561,29178,"",1.46,1.93,2.11,0.00,0.00,1.09,1.09,"",5,5.7,131,11.2,302901,0.8,0,0.0,0,0.0,-58,-9.4,-2986,-9.3
"45021","5","2381","76","0","2000","A","","Cherokee County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,354,8027356,0,0,436,22681,"",1.92,2.44,2.37,0.00,0.00,0.97,0.97,"",1,3.8,47,15.3,1260410,18.6,0,0.0,0,0.0,12,2.8,615,2.8
"45021","5","23814","77","0","2000","A","","Cherokee County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,306,7329805,0,0,461,23960,"",3.70,8.81,9.46,0.00,0.00,1.07,1.07,"",1,7.7,27,9.7,1006154,15.9,0,0.0,0,0.0,24,5.5,1261,5.6
"45021","5","2382","76","0","2000","A","","Cherokee County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,835,27257261,0,0,628,32647,"",1.50,2.76,3.00,0.00,0.00,1.08,1.08,"",4,12.9,107,14.7,-532616,-1.9,0,0.0,0,0.0,-106,-14.4,-5530,-14.5
"45021","5","23821","77","0","2000","A","","Cherokee County, South Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,764,25748474,0,0,648,33695,"",1.68,5.00,5.46,0.00,0.00,1.09,1.09,"",1,5.6,119,18.4,-303184,-1.2,0,0.0,0,0.0,-129,-16.6,-6695,-16.6
"45021","5","238222","78","0","2000","A","","Cherokee County, South Carolina","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,765627,0,0,472,24566,"",2.12,0.44,0.33,0.00,0.00,0.75,0.75,"",2,40.0,8,34.8,163940,27.2,0,0.0,0,0.0,-22,-4.5,-1129,-4.4
"45021","5","2383","76","0","2000","A","","Cherokee County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,59,1594500,0,0,520,27064,"",0.98,0.43,0.49,0.00,0.00,1.14,1.15,"",-2,-11.1,-16,-21.3,-182919,-10.3,0,0.0,0,0.0,62,13.5,3233,13.6
"45021","5","23831","77","0","2000","A","","Cherokee County, South Carolina","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,1266031,0,0,545,28344,"",2.61,0.88,1.00,0.00,0.00,1.14,1.14,"",-1,-11.1,-9,-16.7,-52650,-4.0,0,0.0,0,0.0,78,16.7,4037,16.6
"45021","5","2389","76","0","2000","A","","Cherokee County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,57,1197918,0,0,402,20924,"",1.53,0.63,0.52,0.00,0.00,0.82,0.82,"",1,7.1,-8,-12.3,-241974,-16.8,0,0.0,0,0.0,-22,-5.2,-1143,-5.2
"45021","5","31-33","74","0","2000","A","","Cherokee County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",75,8798,283050847,0,0,619,32172,"",1.41,3.14,3.09,0.00,0.00,0.98,0.98,"",-3,-3.8,-130,-1.5,10566876,3.9,0,0.0,0,0.0,32,5.5,1652,5.4
"45021","5","313","75","0","2000","A","","Cherokee County, South Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,3044,89751985,0,0,567,29482,"",23.98,49.66,64.88,0.00,0.00,1.31,1.31,"",0,0.0,-25,-0.8,2932247,3.4,0,0.0,0,0.0,23,4.2,1190,4.2
"45021","5","3132","76","0","2000","A","","Cherokee County, South Carolina","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1001,29654715,0,0,570,29615,"",20.69,32.41,41.89,0.00,0.00,1.29,1.29,"",0,0.0,83,9.0,2793703,10.4,0,0.0,0,0.0,7,1.2,339,1.2
"45021","5","327","75","0","2000","A","","Cherokee County, South Carolina","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,2086241,0,0,551,28677,"",2.11,0.81,0.80,0.00,0.00,0.99,1.00,"",-1,-16.7,-6,-7.6,66689,3.3,0,0.0,0,0.0,61,12.4,3194,12.5
"45021","5","3327","76","0","2000","A","","Cherokee County, South Carolina","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,2362782,0,0,529,27528,"",1.81,1.45,1.40,0.00,0.00,0.96,0.96,"",0,0.0,3,3.6,-39052,-1.6,0,0.0,0,0.0,-30,-5.4,-1556,-5.4
"45021","5","339","75","0","2000","A","","Cherokee County, South Carolina","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,903087,0,0,447,23255,"",1.59,0.33,0.27,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-39447,-4.2,0,0.0,0,0.0,-23,-4.9,-1174,-4.8
"45021","5","42","74","0","2000","A","","Cherokee County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,609,16467583,0,0,520,27040,"",0.56,0.65,0.48,0.00,0.00,0.74,0.74,"",-2,-4.5,41,7.2,2898102,21.4,0,0.0,0,0.0,60,13.0,3140,13.1
"45021","5","423","75","0","2000","A","","Cherokee County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,385,10925434,0,0,546,28384,"",0.56,0.76,0.56,0.00,0.00,0.74,0.74,"",-3,-13.0,13,3.5,1599654,17.2,0,0.0,0,0.0,64,13.3,3326,13.3
