"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05067","0","10","70","0","2000","A","","Jackson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",556,5886,131023399,0,0,428,22259,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-1.8,-108,-1.8,1401442,1.1,0,0.0,0,0.0,12,2.9,635,2.9
"05067","1","10","71","0","2000","A","","Jackson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,1937378,0,0,590,30671,"",2.83,0.48,0.51,0.00,0.00,1.05,1.05,"",1,11.1,7,12.5,216244,12.6,0,0.0,0,0.0,0,0.0,-18,-0.1
"05067","1","102","72","0","2000","A","","Jackson County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,1937378,0,0,590,30671,"",2.84,0.49,0.52,0.00,0.00,1.06,1.06,"",1,11.1,7,12.5,216244,12.6,0,0.0,0,0.0,0,0.0,-18,-0.1
"05067","1","1021","73","0","2000","A","","Jackson County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,1401199,0,0,639,33230,"",3.70,0.95,1.20,0.00,0.00,1.26,1.26,"",1,25.0,0,0.0,54232,4.0,0,0.0,0,0.0,25,4.1,1286,4.0
"05067","1","1028","73","0","2000","A","","Jackson County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,536179,0,0,491,25532,"",2.69,0.32,0.26,0.00,0.00,0.82,0.82,"",0,0.0,7,50.0,162012,43.3,0,0.0,0,0.0,-26,-5.0,-1354,-5.0
"05067","1","48-49","74","0","2000","A","","Jackson County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,1401199,0,0,639,33230,"",3.82,1.02,1.26,0.00,0.00,1.22,1.22,"",1,25.0,0,0.0,54232,4.0,0,0.0,0,0.0,25,4.1,1286,4.0
"05067","1","491","75","0","2000","A","","Jackson County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,1401199,0,0,639,33230,"",3.89,1.05,1.33,0.00,0.00,1.25,1.25,"",1,25.0,0,0.0,54232,4.0,0,0.0,0,0.0,25,4.1,1286,4.0
"05067","1","4911","76","0","2000","A","","Jackson County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,1401199,0,0,639,33230,"",3.89,1.05,1.33,0.00,0.00,1.25,1.25,"",1,25.0,0,0.0,54232,4.0,0,0.0,0,0.0,25,4.1,1286,4.0
"05067","1","49111","77","0","2000","A","","Jackson County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,1401199,0,0,639,33230,"",3.89,1.05,1.33,0.00,0.00,1.25,1.25,"",1,25.0,0,0.0,54232,4.0,0,0.0,0,0.0,25,4.1,1286,4.0
"05067","1","491110","78","0","2000","A","","Jackson County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,1401199,0,0,639,33230,"",3.89,1.05,1.33,0.00,0.00,1.25,1.25,"",1,25.0,0,0.0,54232,4.0,0,0.0,0,0.0,25,4.1,1286,4.0
