"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48145","0","10","70","0","2000","A","","Falls County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",299,3858,86332323,0,0,430,22378,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.0,135,3.6,7141215,9.0,0,0.0,0,0.0,21,5.1,1110,5.2
"48145","1","10","71","0","2000","A","","Falls County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,1939037,0,0,633,32912,"",4.74,0.69,0.78,0.00,0.00,1.12,1.12,"",1,12.5,12,25.5,300805,18.4,0,0.0,0,0.0,-43,-6.4,-2256,-6.4
"48145","1","102","72","0","2000","A","","Falls County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,1939037,0,0,633,32912,"",4.75,0.71,0.79,0.00,0.00,1.13,1.13,"",1,12.5,12,25.5,300805,18.4,0,0.0,0,0.0,-43,-6.4,-2256,-6.4
"48145","1","1021","73","0","2000","A","","Falls County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,1433678,0,0,719,37400,"",5.50,1.31,1.86,0.00,0.00,1.41,1.41,"",0,0.0,1,2.7,169816,13.4,0,0.0,0,0.0,53,8.0,2774,8.0
"48145","1","1028","73","0","2000","A","","Falls County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,505359,0,0,472,24552,"",5.00,0.49,0.37,0.00,0.00,0.79,0.79,"",1,25.0,11,110.0,130989,35.0,0,0.0,0,0.0,-242,-33.9,-12576,-33.9
"48145","1","48-49","74","0","2000","A","","Falls County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,1433678,0,0,719,37400,"",5.68,1.41,1.95,0.00,0.00,1.37,1.37,"",0,0.0,1,2.7,169816,13.4,0,0.0,0,0.0,53,8.0,2774,8.0
"48145","1","491","75","0","2000","A","","Falls County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1433678,0,0,719,37400,"",5.79,1.45,2.06,0.00,0.00,1.41,1.40,"",0,0.0,1,2.7,169816,13.4,0,0.0,0,0.0,53,8.0,2774,8.0
"48145","1","4911","76","0","2000","A","","Falls County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1433678,0,0,719,37400,"",5.79,1.45,2.06,0.00,0.00,1.41,1.40,"",0,0.0,1,2.7,169816,13.4,0,0.0,0,0.0,53,8.0,2774,8.0
"48145","1","49111","77","0","2000","A","","Falls County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,1433678,0,0,719,37400,"",5.79,1.45,2.06,0.00,0.00,1.41,1.40,"",0,0.0,1,2.7,169816,13.4,0,0.0,0,0.0,53,8.0,2774,8.0
"48145","1","491110","78","0","2000","A","","Falls County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,1433678,0,0,719,37400,"",5.79,1.45,2.06,0.00,0.00,1.41,1.40,"",0,0.0,1,2.7,169816,13.4,0,0.0,0,0.0,53,8.0,2774,8.0
"48145","1","92","74","0","2000","A","","Falls County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,505359,0,0,472,24552,"",5.00,0.49,0.37,0.00,0.00,0.79,0.79,"",1,25.0,11,110.0,130989,35.0,0,0.0,0,0.0,-242,-33.9,-12576,-33.9
"48145","1","922","75","0","2000","A","","Falls County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4805,-100.0,0,0.0,0,0.0,-370,-100.0,-19220,-100.0
"48145","1","9221","76","0","2000","A","","Falls County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4805,-100.0,0,0.0,0,0.0,-370,-100.0,-19220,-100.0
"48145","1","92212","77","0","2000","A","","Falls County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4805,-100.0,0,0.0,0,0.0,-370,-100.0,-19220,-100.0
"48145","1","922120","78","0","2000","A","","Falls County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4805,-100.0,0,0.0,0,0.0,-370,-100.0,-19220,-100.0
"48145","1","924","75","0","2000","A","","Falls County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,260438,0,0,527,27415,"",8.79,3.01,2.67,0.00,0.00,0.93,0.93,"",0,0.0,4,66.7,36036,16.1,0,0.0,0,0.0,-192,-26.7,-9985,-26.7
"48145","1","9241","76","0","2000","A","","Falls County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,260438,0,0,527,27415,"",8.79,3.01,2.67,0.00,0.00,0.93,0.93,"",0,0.0,4,66.7,36036,16.1,0,0.0,0,0.0,-192,-26.7,-9985,-26.7
"48145","1","92412","77","0","2000","A","","Falls County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,260438,0,0,527,27415,"",8.96,3.56,3.42,0.00,0.00,1.01,1.01,"",0,0.0,4,66.7,36036,16.1,0,0.0,0,0.0,-192,-26.7,-9985,-26.7
"48145","1","924120","78","0","2000","A","","Falls County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,260438,0,0,527,27415,"",8.96,3.56,3.42,0.00,0.00,1.01,1.01,"",0,0.0,4,66.7,36036,16.1,0,0.0,0,0.0,-192,-26.7,-9985,-26.7
