"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1786","0","10","40","0","2000","A","","Columbia, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4201,78157,2120854421,0,0,522,27136,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",67,1.6,1980,2.6,115445624,5.8,0,0.0,0,0.0,16,3.2,810,3.1
"C1786","1","10","41","0","2000","A","","Columbia, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2105,97814579,0,0,894,46479,"",1.39,1.22,1.60,0.00,0.00,1.31,1.31,"",2,5.7,10,0.5,5063017,5.5,0,0.0,0,0.0,43,5.1,2213,5.0
"C1786","5","10","41","0","2000","A","","Columbia, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3970,53365,1299715729,0,0,468,24355,"",0.98,0.81,0.72,0.00,0.00,0.90,0.90,"",61,1.6,881,1.7,59373409,4.8,0,0.0,0,0.0,14,3.1,722,3.1
"C1786","5","101","42","0","2000","A","","Columbia, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",699,9722,307192795,0,0,608,31597,"",1.01,0.63,0.64,0.00,0.00,1.01,1.01,"",4,0.6,266,2.8,19648098,6.8,0,0.0,0,0.0,23,3.9,1187,3.9
"C1786","5","1011","43","0","2000","A","","Columbia, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,321,8515399,0,0,511,26569,"",0.48,0.31,0.35,0.00,0.00,1.12,1.12,"",1,3.1,-5,-1.5,28397,0.3,0,0.0,0,0.0,11,2.2,555,2.1
"C1786","5","1012","43","0","2000","A","","Columbia, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",557,3383,94488359,0,0,537,27930,"",1.35,0.84,0.83,0.00,0.00,0.98,0.98,"",1,0.2,34,1.0,5053043,5.6,0,0.0,0,0.0,23,4.5,1226,4.6
"C1786","5","1013","43","0","2000","A","","Columbia, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",109,6019,204189037,0,0,652,33926,"",0.51,0.58,0.59,0.00,0.00,1.03,1.03,"",2,1.9,239,4.1,14566658,7.7,0,0.0,0,0.0,21,3.3,1121,3.4
"C1786","5","102","42","0","2000","A","","Columbia, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3270,43643,992522934,0,0,437,22742,"",0.97,0.86,0.75,0.00,0.00,0.88,0.88,"",56,1.7,615,1.4,39725311,4.2,0,0.0,0,0.0,11,2.6,598,2.7
"C1786","5","1021","43","0","2000","A","","Columbia, MO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",889,13755,295384132,0,0,413,21475,"",0.90,0.89,0.80,0.00,0.00,0.90,0.90,"",9,1.0,436,3.3,16648453,6.0,0,0.0,0,0.0,11,2.7,547,2.6
"C1786","5","1023","43","0","2000","A","","Columbia, MO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",454,3715,121302841,0,0,628,32651,"",1.20,0.82,0.66,0.00,0.00,0.81,0.81,"",8,1.8,34,0.9,6464250,5.6,0,0.0,0,0.0,28,4.7,1450,4.6
