"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46071","0","10","70","0","2000","A","","Jackson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",85,675,12642764,0,0,360,18728,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-3.4,-20,-2.9,1044230,9.0,0,0.0,0,0.0,39,12.1,2033,12.2
"46071","1","10","71","0","2000","A","","Jackson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,90,3031988,0,0,649,33751,"",14.81,6.04,8.30,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.2,439077,16.9,0,0.0,0,0.0,107,19.7,5567,19.8
"46071","1","102","72","0","2000","A","","Jackson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,90,3031988,0,0,649,33751,"",14.85,6.15,8.47,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.2,439077,16.9,0,0.0,0,0.0,107,19.7,5567,19.8
"46071","1","1021","73","0","2000","A","","Jackson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,188285,0,0,457,23783,"",14.52,1.57,1.67,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,18377,10.8,0,0.0,0,0.0,49,12.0,2544,12.0
"46071","1","1026","73","0","2000","A","","Jackson County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,57,2025906,0,0,683,35490,"",86.73,197.90,529.80,0.00,0.00,2.67,2.67,"",0,0.0,-3,-5.0,366626,22.1,0,0.0,0,0.0,150,28.1,7797,28.2
"46071","1","1028","73","0","2000","A","","Jackson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,817797,0,0,633,32931,"",14.06,3.31,4.14,0.00,0.00,1.26,1.26,"",0,0.0,1,4.2,54074,7.1,0,0.0,0,0.0,23,3.8,1219,3.8
"46071","1","48-49","74","0","2000","A","","Jackson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,188285,0,0,457,23783,"",14.99,1.70,1.75,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,18377,10.8,0,0.0,0,0.0,49,12.0,2544,12.0
"46071","1","491","75","0","2000","A","","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,188285,0,0,457,23783,"",15.27,1.75,1.85,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,18377,10.8,0,0.0,0,0.0,49,12.0,2544,12.0
"46071","1","4911","76","0","2000","A","","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,188285,0,0,457,23783,"",15.27,1.75,1.85,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,18377,10.8,0,0.0,0,0.0,49,12.0,2544,12.0
"46071","1","49111","77","0","2000","A","","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,188285,0,0,457,23783,"",15.27,1.75,1.85,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,18377,10.8,0,0.0,0,0.0,49,12.0,2544,12.0
"46071","1","491110","78","0","2000","A","","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,188285,0,0,457,23783,"",15.27,1.75,1.85,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,18377,10.8,0,0.0,0,0.0,49,12.0,2544,12.0
"46071","1","71","74","0","2000","A","","Jackson County, South Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,2025906,0,0,683,35490,"",119.66,279.87,645.86,0.00,0.00,2.30,2.30,"",0,0.0,-3,-5.0,366626,22.1,0,0.0,0,0.0,150,28.1,7797,28.2
"46071","1","712","75","0","2000","A","","Jackson County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,2025906,0,0,683,35490,"",203.45,470.03,844.79,0.00,0.00,1.80,1.79,"",0,0.0,-3,-5.0,366626,22.1,0,0.0,0,0.0,150,28.1,7797,28.2
"46071","1","7121","76","0","2000","A","","Jackson County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,2025906,0,0,683,35490,"",203.45,470.03,844.79,0.00,0.00,1.80,1.79,"",0,0.0,-3,-5.0,366626,22.1,0,0.0,0,0.0,150,28.1,7797,28.2
"46071","1","71219","77","0","2000","A","","Jackson County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,2025906,0,0,683,35490,"",228.45,690.53,1364.15,0.00,0.00,1.97,1.97,"",0,0.0,-3,-5.0,366626,22.1,0,0.0,0,0.0,150,28.1,7797,28.2
"46071","1","712190","78","0","2000","A","","Jackson County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,2025906,0,0,683,35490,"",228.45,690.53,1364.15,0.00,0.00,1.97,1.97,"",0,0.0,-3,-5.0,366626,22.1,0,0.0,0,0.0,150,28.1,7797,28.2
"46071","1","92","74","0","2000","A","","Jackson County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,817797,0,0,633,32931,"",14.06,3.31,4.14,0.00,0.00,1.26,1.26,"",0,0.0,1,4.2,54074,7.1,0,0.0,0,0.0,23,3.8,1219,3.8
"46071","1","923","75","0","2000","A","","Jackson County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,489315,0,0,779,40495,"",43.33,16.98,26.28,0.00,0.00,1.54,1.54,"",0,0.0,-1,-7.7,34432,7.6,0,0.0,0,0.0,79,11.3,4104,11.3
"46071","1","9231","76","0","2000","A","","Jackson County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,489315,0,0,779,40495,"",43.33,16.98,26.28,0.00,0.00,1.54,1.54,"",0,0.0,-1,-7.7,34432,7.6,0,0.0,0,0.0,79,11.3,4104,11.3
"46071","1","92312","77","0","2000","A","","Jackson County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,489315,0,0,779,40495,"",309.93,59.06,73.96,0.00,0.00,1.24,1.24,"",0,0.0,-1,-7.7,34432,7.6,0,0.0,0,0.0,79,11.3,4104,11.3
"46071","1","923120","78","0","2000","A","","Jackson County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,489315,0,0,779,40495,"",309.93,59.06,73.96,0.00,0.00,1.24,1.24,"",0,0.0,-1,-7.7,34432,7.6,0,0.0,0,0.0,79,11.3,4104,11.3
"46071","1","924","75","0","2000","A","","Jackson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,296876,0,0,548,28500,"",30.91,17.20,20.77,0.00,0.00,1.16,1.16,"",0,0.0,-1,-9.1,-11431,-3.7,0,0.0,0,0.0,29,5.6,1495,5.5
"46071","1","9241","76","0","2000","A","","Jackson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,296876,0,0,548,28500,"",30.91,17.20,20.77,0.00,0.00,1.16,1.16,"",0,0.0,-1,-9.1,-11431,-3.7,0,0.0,0,0.0,29,5.6,1495,5.5
"46071","1","92412","77","0","2000","A","","Jackson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,296876,0,0,548,28500,"",31.50,20.38,26.59,0.00,0.00,1.25,1.25,"",0,0.0,-1,-9.1,-11431,-3.7,0,0.0,0,0.0,29,5.6,1495,5.5
"46071","1","924120","78","0","2000","A","","Jackson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,296876,0,0,548,28500,"",31.50,20.38,26.59,0.00,0.00,1.25,1.25,"",0,0.0,-1,-9.1,-11431,-3.7,0,0.0,0,0.0,29,5.6,1495,5.5
"46071","5","10","71","0","2000","A","","Jackson County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,452,7150213,0,0,305,15837,"",0.83,0.79,0.67,0.00,0.00,0.85,0.85,"",-2,-2.9,-17,-3.6,371837,5.5,0,0.0,0,0.0,27,9.7,1387,9.6
"46071","5","1021","73","0","2000","A","","Jackson County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,151,2208156,0,0,281,14632,"",1.15,1.13,1.00,0.00,0.00,0.89,0.89,"",0,0.0,11,7.9,432874,24.4,0,0.0,0,0.0,36,14.7,1906,15.0
"46071","5","1026","73","0","2000","A","","Jackson County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,122,1135753,0,0,179,9303,"",3.10,1.98,2.30,0.00,0.00,1.16,1.16,"",-1,-4.5,-7,-5.4,13160,1.2,0,0.0,0,0.0,12,7.2,606,7.0
"46071","5","42","74","0","2000","A","","Jackson County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,607337,0,0,469,24375,"",0.81,0.84,0.80,0.00,0.00,0.95,0.95,"",1,25.0,15,150.0,413060,212.6,0,0.0,0,0.0,89,23.4,4618,23.4
"46071","5","44-45","74","0","2000","A","","Jackson County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,119,1475812,0,0,239,12437,"",1.23,1.50,1.60,0.00,0.00,1.07,1.07,"",-1,-6.7,-4,-3.3,8411,0.6,0,0.0,0,0.0,9,3.9,499,4.2
"46071","5","447","75","0","2000","A","","Jackson County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,92,1088859,0,0,228,11857,"",5.93,18.90,28.01,0.00,0.00,1.48,1.49,"",-2,-22.2,-8,-8.0,-15203,-1.4,0,0.0,0,0.0,16,7.5,835,7.6
"46071","5","4471","76","0","2000","A","","Jackson County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,1088859,0,0,228,11857,"",5.93,18.90,28.01,0.00,0.00,1.48,1.49,"",-2,-22.2,-8,-8.0,-15203,-1.4,0,0.0,0,0.0,16,7.5,835,7.6
