"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2734","0","10","40","0","2000","A","","Jacksonville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2554,40159,848081064,0,0,406,21118,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",54,2.2,801,2.0,50390967,6.3,0,0.0,0,0.0,16,4.1,850,4.2
"C2734","1","10","41","0","2000","A","","Jacksonville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,5484,154241204,0,0,541,28126,"",1.97,6.19,6.29,0.00,0.00,1.02,1.02,"",-2,-5.9,116,2.2,10769038,7.5,0,0.0,0,0.0,27,5.3,1397,5.2
"C2734","2","10","41","0","2000","A","","Jacksonville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,994,23148301,0,0,448,23298,"",1.42,0.74,0.79,0.00,0.00,1.07,1.07,"",0,0.0,5,0.5,1202679,5.5,0,0.0,0,0.0,21,4.9,1110,5.0
"C2734","3","10","41","0","2000","A","","Jacksonville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,6000,161775967,0,0,519,26964,"",0.46,1.54,2.14,0.00,0.00,1.39,1.39,"",1,5.0,-70,-1.2,9717173,6.4,0,0.0,0,0.0,37,7.7,1915,7.6
"C2734","5","10","41","0","2000","A","","Jacksonville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2471,27682,508915592,0,0,354,18384,"",1.00,0.81,0.71,0.00,0.00,0.87,0.87,"",54,2.2,751,2.8,28702077,6.0,0,0.0,0,0.0,11,3.2,553,3.1
"C2734","5","101","42","0","2000","A","","Jacksonville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",487,4673,108790057,0,0,448,23283,"",1.15,0.59,0.56,0.00,0.00,0.96,0.96,"",14,3.0,-121,-2.5,-97423,-0.1,0,0.0,0,0.0,11,2.5,567,2.5
"C2734","5","1011","43","0","2000","A","","Jacksonville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,246,6152629,0,0,481,25019,"",0.76,0.47,0.63,0.00,0.00,1.35,1.35,"",-1,-3.0,3,1.2,332033,5.7,0,0.0,0,0.0,20,4.3,1025,4.3
"C2734","5","1012","43","0","2000","A","","Jacksonville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",401,2874,64656795,0,0,433,22495,"",1.60,1.40,1.42,0.00,0.00,1.02,1.02,"",13,3.4,24,0.8,2544146,4.1,0,0.0,0,0.0,14,3.3,703,3.2
"C2734","5","1013","43","0","2000","A","","Jacksonville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",54,1552,37980633,0,0,470,24465,"",0.41,0.29,0.28,0.00,0.00,0.95,0.95,"",2,3.8,-149,-8.8,-2973602,-7.3,0,0.0,0,0.0,7,1.5,384,1.6
"C2734","5","102","42","0","2000","A","","Jacksonville, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1985,23010,400125535,0,0,334,17390,"",0.97,0.88,0.76,0.00,0.00,0.86,0.86,"",40,2.1,873,3.9,28799500,7.8,0,0.0,0,0.0,11,3.4,616,3.7
"C2734","5","1021","43","0","2000","A","","Jacksonville, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",692,7794,148445811,0,0,366,19047,"",1.15,0.98,1.01,0.00,0.00,1.03,1.03,"",6,0.9,196,2.6,8598631,6.1,0,0.0,0,0.0,12,3.4,641,3.5
"C2734","5","1022","43","0","2000","A","","Jacksonville, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,1196,27613297,0,0,444,23093,"",0.82,1.07,0.70,0.00,0.00,0.66,0.66,"",1,2.6,262,28.1,4874079,21.4,0,0.0,0,0.0,-24,-5.1,-1249,-5.1
"C2734","5","1023","43","0","2000","A","","Jacksonville, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",243,1464,35126156,0,0,461,23997,"",1.06,0.63,0.48,0.00,0.00,0.76,0.76,"",-2,-0.8,19,1.3,3035115,9.5,0,0.0,0,0.0,34,8.0,1784,8.0
"C2734","5","1024","43","0","2000","A","","Jacksonville, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",271,3259,57509355,0,0,339,17648,"",0.68,0.63,0.44,0.00,0.00,0.70,0.70,"",6,2.3,325,11.1,7436723,14.9,0,0.0,0,0.0,11,3.4,584,3.4
