"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41037","0","10","70","0","2000","A","","Lake County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",282,2346,58345501,0,0,478,24869,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,3.7,115,5.2,4447112,8.3,0,0.0,0,0.0,13,2.8,710,2.9
"41037","1","10","71","0","2000","A","","Lake County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,294,11593886,0,0,758,39424,"",7.25,5.68,6.88,0.00,0.00,1.21,1.21,"",0,0.0,8,2.8,741890,6.8,0,0.0,0,0.0,28,3.8,1480,3.9
"41037","1","101","72","0","2000","A","","Lake County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,166,6623539,0,0,767,39881,"",706.52,177.02,190.11,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.6,90216,1.4,0,0.0,0,0.0,15,2.0,798,2.0
"41037","1","1011","73","0","2000","A","","Lake County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,166,6623539,0,0,767,39881,"",1037.98,1941.30,2685.26,0.00,0.00,1.38,1.38,"",0,0.0,-1,-0.6,90216,1.4,0,0.0,0,0.0,15,2.0,798,2.0
"41037","1","102","72","0","2000","A","","Lake County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,128,4970347,0,0,747,38831,"",5.59,2.52,3.01,0.00,0.00,1.20,1.20,"",0,0.0,9,7.6,651674,15.1,0,0.0,0,0.0,48,6.9,2489,6.8
"41037","1","1021","73","0","2000","A","","Lake County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,698937,0,0,547,28431,"",7.29,1.42,1.34,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-7545,-1.1,0,0.0,0,0.0,5,0.9,266,0.9
"41037","1","1028","73","0","2000","A","","Lake County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,103,4271410,0,0,794,41303,"",5.30,3.92,4.69,0.00,0.00,1.19,1.19,"",0,0.0,9,9.6,659219,18.2,0,0.0,0,0.0,53,7.2,2773,7.2
"41037","1","11","74","0","2000","A","","Lake County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,166,6623539,0,0,767,39881,"",1037.98,1941.30,2685.26,0.00,0.00,1.38,1.38,"",0,0.0,-1,-0.6,90216,1.4,0,0.0,0,0.0,15,2.0,798,2.0
"41037","1","113","75","0","2000","A","","Lake County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,166,6623539,0,0,767,39881,"",1077.90,1944.18,2688.48,0.00,0.00,1.38,1.38,"",0,0.0,-1,-0.6,90216,1.4,0,0.0,0,0.0,15,2.0,798,2.0
"41037","1","1131","76","0","2000","A","","Lake County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,166,6623539,0,0,767,39881,"",1077.90,1944.18,2688.48,0.00,0.00,1.38,1.38,"",0,0.0,-1,-0.6,90216,1.4,0,0.0,0,0.0,15,2.0,798,2.0
"41037","1","11311","77","0","2000","A","","Lake County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,166,6623539,0,0,767,39881,"",1077.90,1944.18,2688.48,0.00,0.00,1.38,1.38,"",0,0.0,-1,-0.6,90216,1.4,0,0.0,0,0.0,15,2.0,798,2.0
"41037","1","113110","78","0","2000","A","","Lake County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,166,6623539,0,0,767,39881,"",1077.90,1944.18,2688.48,0.00,0.00,1.38,1.38,"",0,0.0,-1,-0.6,90216,1.4,0,0.0,0,0.0,15,2.0,798,2.0
"41037","1","48-49","74","0","2000","A","","Lake County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,698937,0,0,547,28431,"",7.53,1.53,1.41,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-7545,-1.1,0,0.0,0,0.0,5,0.9,266,0.9
