"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30073","0","10","70","0","2000","A","","Pondera County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,1885,37875013,0,0,386,20088,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.5,22,1.2,1608152,4.4,0,0.0,0,0.0,12,3.2,621,3.2
"30073","1","10","71","0","2000","A","","Pondera County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,1705730,0,0,570,29622,"",7.01,1.39,1.56,0.00,0.00,1.13,1.13,"",1,10.0,11,23.4,256980,17.7,0,0.0,0,0.0,-26,-4.4,-1367,-4.4
"30073","1","102","72","0","2000","A","","Pondera County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,1705730,0,0,570,29622,"",7.02,1.42,1.59,0.00,0.00,1.13,1.13,"",1,10.0,11,23.4,256980,17.7,0,0.0,0,0.0,-26,-4.4,-1367,-4.4
"30073","1","1021","73","0","2000","A","","Pondera County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,677498,0,0,562,29245,"",8.33,1.62,2.00,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.2,67522,11.1,0,0.0,0,0.0,63,12.6,3289,12.7
"30073","1","1028","73","0","2000","A","","Pondera County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1028232,0,0,575,29876,"",7.26,1.61,1.74,0.00,0.00,1.07,1.07,"",1,20.0,11,47.8,189458,22.6,0,0.0,0,0.0,-119,-17.1,-6200,-17.2
"30073","1","48-49","74","0","2000","A","","Pondera County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,677498,0,0,562,29245,"",8.60,1.75,2.10,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.2,67522,11.1,0,0.0,0,0.0,63,12.6,3289,12.7
"30073","1","491","75","0","2000","A","","Pondera County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,677498,0,0,562,29245,"",8.76,1.80,2.22,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.2,67522,11.1,0,0.0,0,0.0,63,12.6,3289,12.7
"30073","1","4911","76","0","2000","A","","Pondera County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,677498,0,0,562,29245,"",8.76,1.80,2.22,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.2,67522,11.1,0,0.0,0,0.0,63,12.6,3289,12.7
"30073","1","49111","77","0","2000","A","","Pondera County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,677498,0,0,562,29245,"",8.76,1.80,2.22,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.2,67522,11.1,0,0.0,0,0.0,63,12.6,3289,12.7
"30073","1","491110","78","0","2000","A","","Pondera County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,677498,0,0,562,29245,"",8.76,1.80,2.22,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.2,67522,11.1,0,0.0,0,0.0,63,12.6,3289,12.7
