"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4170","5","1021","43","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7815,137290,3670487674,0,0,514,26735,"",0.96,0.94,0.98,0.00,0.00,1.04,1.04,"",71,0.9,3238,2.4,247493256,7.2,0,0.0,0,0.0,23,4.7,1200,4.7
"C4170","5","1023","43","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3714,54996,2270267066,0,0,794,41281,"",1.19,1.29,1.21,0.00,0.00,0.94,0.94,"",134,3.7,1972,3.7,184998507,8.9,0,0.0,0,0.0,38,5.0,1954,5.0
"C4170","5","1025","43","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3752,82107,2318072313,0,0,543,28233,"",1.26,1.01,1.10,0.00,0.00,1.08,1.08,"",66,1.8,-37,0.0,173577950,8.1,0,0.0,0,0.0,41,8.2,2126,8.1
"C4170","5","1026","43","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3254,79206,1120521827,0,0,272,14147,"",1.18,1.18,1.33,0.00,0.00,1.12,1.12,"",44,1.4,1993,2.6,61215525,5.8,0,0.0,0,0.0,8,3.0,428,3.1
"C4170","5","1027","43","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4151,23228,461270509,0,0,382,19859,"",1.00,0.99,1.06,0.00,0.00,1.07,1.07,"",-65,-1.5,44,0.2,29758449,6.9,0,0.0,0,0.0,24,6.7,1247,6.7
"C4170","5","11","44","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",320,2395,51408907,0,0,413,21467,"",0.70,0.36,0.47,0.00,0.00,1.32,1.33,"",2,0.6,-253,-9.6,-2050052,-3.8,0,0.0,0,0.0,25,6.4,1275,6.3
"C4170","5","111","45","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,1385,30503578,0,0,423,22022,"",0.50,0.42,0.60,0.00,0.00,1.41,1.42,"",5,5.0,36,2.7,1209020,4.1,0,0.0,0,0.0,5,1.2,304,1.4
"C4170","5","1113","46","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,371166,0,0,226,11752,"",0.12,0.03,0.03,0.00,0.00,0.88,0.88,"",1,14.3,6,23.1,54817,17.3,0,0.0,0,0.0,-9,-3.8,-454,-3.7
"C4170","5","11133","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,371166,0,0,226,11752,"",0.13,0.04,0.03,0.00,0.00,0.90,0.90,"",1,14.3,6,23.1,54817,17.3,0,0.0,0,0.0,-9,-3.8,-454,-3.7
"C4170","5","1114","46","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1061,25448515,0,0,461,23976,"",0.80,1.07,1.45,0.00,0.00,1.35,1.35,"",4,14.8,27,2.6,727098,2.9,0,0.0,0,0.0,1,0.2,69,0.3
"C4170","5","111421","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,292,6674592,0,0,440,22884,"",0.98,0.53,0.66,0.00,0.00,1.26,1.26,"",3,15.0,-13,-4.3,532873,8.7,0,0.0,0,0.0,52,13.4,2714,13.5
"C4170","5","1119","46","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,223,3524460,0,0,304,15799,"",0.80,0.37,0.38,0.00,0.00,1.01,1.01,"",0,0.0,2,0.9,402111,12.9,0,0.0,0,0.0,32,11.8,1665,11.8
"C4170","5","112","45","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",168,770,14990210,0,0,375,19480,"",1.86,0.69,0.73,0.00,0.00,1.06,1.06,"",-2,-1.2,-66,-7.9,76479,0.5,0,0.0,0,0.0,32,9.3,1635,9.2
"C4170","5","1121","46","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",133,643,13093479,0,0,392,20368,"",2.41,1.10,1.27,0.00,0.00,1.15,1.15,"",3,2.3,-61,-8.7,97618,0.8,0,0.0,0,0.0,37,10.4,1915,10.4
"C4170","5","11211","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",116,487,9645981,0,0,381,19793,"",3.88,1.98,2.11,0.00,0.00,1.06,1.06,"",3,2.7,-59,-10.8,-577528,-5.6,0,0.0,0,0.0,21,5.8,1074,5.7
"C4170","5","112111","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",110,433,8292766,0,0,369,19163,"",4.38,2.71,3.05,0.00,0.00,1.13,1.13,"",3,2.8,-58,-11.8,-640525,-7.2,0,0.0,0,0.0,19,5.4,950,5.2
"C4170","5","112112","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,1353215,0,0,477,24792,"",1.25,0.64,0.73,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.8,62997,4.9,0,0.0,0,0.0,31,7.0,1614,7.0
"C4170","5","11212","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,156,3447498,0,0,426,22170,"",0.68,0.46,0.60,0.00,0.00,1.30,1.31,"",0,0.0,-2,-1.3,675146,24.4,0,0.0,0,0.0,89,26.4,4633,26.4
"C4170","5","112120","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,156,3447498,0,0,426,22170,"",0.68,0.46,0.60,0.00,0.00,1.30,1.31,"",0,0.0,-2,-1.3,675146,24.4,0,0.0,0,0.0,89,26.4,4633,26.4
"C4170","5","1129","46","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,61,1015055,0,0,323,16778,"",1.68,0.56,0.52,0.00,0.00,0.94,0.94,"",-2,-7.7,-3,-4.7,90976,9.8,0,0.0,0,0.0,44,15.8,2283,15.8
"C4170","5","11292","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,343693,0,0,369,19183,"",1.36,0.44,0.48,0.00,0.00,1.09,1.09,"",-2,-20.0,-2,-10.0,34964,11.3,0,0.0,0,0.0,72,24.2,3747,24.3
"C4170","5","112920","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,343693,0,0,369,19183,"",1.36,0.44,0.48,0.00,0.00,1.09,1.09,"",-2,-20.0,-2,-10.0,34964,11.3,0,0.0,0,0.0,72,24.2,3747,24.3
"C4170","5","11299","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,34,569059,0,0,319,16575,"",2.10,0.61,0.55,0.00,0.00,0.89,0.89,"",-2,-12.5,-2,-5.6,43067,8.2,0,0.0,0,0.0,35,12.3,1828,12.4
"C4170","5","112990","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,34,569059,0,0,319,16575,"",2.10,0.61,0.55,0.00,0.00,0.89,0.89,"",-2,-12.5,-2,-5.6,43067,8.2,0,0.0,0,0.0,35,12.3,1828,12.4
"C4170","5","115","45","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,172,3741972,0,0,418,21756,"",0.49,0.09,0.15,0.00,0.00,1.58,1.58,"",-2,-5.1,-223,-56.5,-3635708,-49.3,0,0.0,0,0.0,59,16.4,3074,16.5
"C4170","5","1151","46","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,119,2484663,0,0,403,20968,"",0.36,0.07,0.12,0.00,0.00,1.63,1.63,"",-1,-5.6,-209,-63.7,-3451117,-58.1,0,0.0,0,0.0,55,15.8,2862,15.8
"C4170","5","11511","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,119,2484663,0,0,403,20968,"",0.36,0.07,0.12,0.00,0.00,1.63,1.63,"",-1,-5.6,-209,-63.7,-3451117,-58.1,0,0.0,0,0.0,55,15.8,2862,15.8
"C4170","5","115112","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,850105,0,0,495,25761,"",0.39,0.25,0.32,0.00,0.00,1.28,1.28,"",1,20.0,-1,-2.9,106844,14.4,0,0.0,0,0.0,69,16.2,3629,16.4
"C4170","5","115114","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,1097042,0,0,367,19107,"",0.62,0.15,0.18,0.00,0.00,1.14,1.14,"",-1,-16.7,-208,-78.5,-3594849,-76.6,0,0.0,0,0.0,27,7.9,1413,8.0
"C4170","5","1152","46","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,54,1257309,0,0,452,23501,"",1.08,0.39,0.49,0.00,0.00,1.29,1.29,"",-2,-9.1,-13,-19.4,-184591,-12.8,0,0.0,0,0.0,39,9.4,2007,9.3
"C4170","5","11521","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,54,1257309,0,0,452,23501,"",1.08,0.39,0.49,0.00,0.00,1.29,1.29,"",-2,-9.1,-13,-19.4,-184591,-12.8,0,0.0,0,0.0,39,9.4,2007,9.3
"C4170","5","115210","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,54,1257309,0,0,452,23501,"",1.08,0.39,0.49,0.00,0.00,1.29,1.29,"",-2,-9.1,-13,-19.4,-184591,-12.8,0,0.0,0,0.0,39,9.4,2007,9.3
"C4170","5","21","44","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",190,2556,121860846,0,0,917,47675,"",1.69,0.89,0.87,0.00,0.00,0.99,0.99,"",-2,-1.0,62,2.5,-1443016,-1.2,0,0.0,0,0.0,-34,-3.6,-1770,-3.6
"C4170","5","211","45","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,684,47625002,0,0,1339,69636,"",2.85,0.99,0.92,0.00,0.00,0.93,0.93,"",-3,-2.8,-32,-4.5,-6159701,-11.5,0,0.0,0,0.0,-105,-7.3,-5439,-7.2
"C4170","5","2111","46","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,684,47625002,0,0,1339,69636,"",2.85,0.99,0.92,0.00,0.00,0.93,0.93,"",-3,-2.8,-32,-4.5,-6159701,-11.5,0,0.0,0,0.0,-105,-7.3,-5439,-7.2
"C4170","5","21111","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",105,684,47625002,0,0,1339,69636,"",2.85,0.99,0.92,0.00,0.00,0.93,0.93,"",-3,-2.8,-32,-4.5,-6159701,-11.5,0,0.0,0,0.0,-105,-7.3,-5439,-7.2
"C4170","5","212","45","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1318,54905419,0,0,801,41648,"",0.81,1.05,1.11,0.00,0.00,1.06,1.06,"",3,11.5,57,4.5,4326357,8.6,0,0.0,0,0.0,30,3.9,1532,3.8
"C4170","5","21231","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,924,39078868,0,0,813,42293,"",0.80,3.25,4.13,0.00,0.00,1.27,1.27,"",1,12.5,62,7.2,3822475,10.8,0,0.0,0,0.0,27,3.4,1396,3.4
"C4170","5","21232","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,279,10245876,0,0,706,36691,"",1.19,1.02,1.10,0.00,0.00,1.08,1.08,"",2,14.3,-6,-2.1,132197,1.3,0,0.0,0,0.0,23,3.4,1163,3.3
"C4170","5","212321","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,145,4542597,0,0,604,31400,"",1.04,0.75,0.71,0.00,0.00,0.95,0.95,"",2,20.0,-6,-4.0,-43969,-1.0,0,0.0,0,0.0,19,3.2,975,3.2
"C4170","5","213","45","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,554,19330425,0,0,671,34903,"",1.43,0.59,0.50,0.00,0.00,0.85,0.85,"",-1,-1.7,37,7.2,390328,2.1,0,0.0,0,0.0,-34,-4.8,-1767,-4.8
"C4170","5","2131","46","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,554,19330425,0,0,671,34903,"",1.43,0.59,0.50,0.00,0.00,0.85,0.85,"",-1,-1.7,37,7.2,390328,2.1,0,0.0,0,0.0,-34,-4.8,-1767,-4.8
"C4170","5","21311","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,554,19330425,0,0,671,34903,"",1.43,0.59,0.50,0.00,0.00,0.85,0.85,"",-1,-1.7,37,7.2,390328,2.1,0,0.0,0,0.0,-34,-4.8,-1767,-4.8
"C4170","5","213112","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,320,10765837,0,0,647,33670,"",1.40,0.53,0.43,0.00,0.00,0.82,0.82,"",-2,-4.5,1,0.3,-1517635,-12.4,0,0.0,0,0.0,-94,-12.7,-4856,-12.6
"C4170","5","22","44","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,705,27091912,0,0,739,38415,"",0.69,0.21,0.15,0.00,0.00,0.73,0.73,"",0,0.0,16,2.3,1673789,6.6,0,0.0,0,0.0,29,4.1,1506,4.1
"C4170","5","221","45","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,705,27091912,0,0,739,38415,"",0.69,0.21,0.15,0.00,0.00,0.73,0.73,"",0,0.0,16,2.3,1673789,6.6,0,0.0,0,0.0,29,4.1,1506,4.1
"C4170","5","2211","46","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,466,19594404,0,0,809,42063,"",0.31,0.19,0.15,0.00,0.00,0.77,0.77,"",2,25.0,18,4.0,1619984,9.0,0,0.0,0,0.0,37,4.8,1942,4.8
"C4170","5","22131","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,159,3778592,0,0,458,23815,"",1.50,0.79,0.62,0.00,0.00,0.79,0.79,"",-1,-3.2,0,0.0,-28227,-0.7,0,0.0,0,0.0,-2,-0.4,-127,-0.5
"C4170","5","221310","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,159,3778592,0,0,458,23815,"",1.50,0.79,0.62,0.00,0.00,0.79,0.79,"",-1,-3.2,0,0.0,-28227,-0.7,0,0.0,0,0.0,-2,-0.4,-127,-0.5
"C4170","5","23","44","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3427,40989,1289293406,0,0,605,31454,"",1.01,1.09,1.12,0.00,0.00,1.02,1.02,"",111,3.3,950,2.4,94825550,7.9,0,0.0,0,0.0,31,5.4,1622,5.4
"C4170","5","236","45","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",951,9778,381028209,0,0,749,38967,"",0.94,1.12,1.34,0.00,0.00,1.19,1.19,"",19,2.0,-238,-2.4,20723700,5.8,0,0.0,0,0.0,57,8.2,2992,8.3
"C4170","5","2361","46","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",503,2912,106707476,0,0,705,36640,"",0.65,0.69,0.89,0.00,0.00,1.29,1.29,"",14,2.9,61,2.1,7803839,7.9,0,0.0,0,0.0,38,5.7,1954,5.6
"C4170","5","23611","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",503,2912,106707476,0,0,705,36640,"",0.65,0.69,0.89,0.00,0.00,1.29,1.29,"",14,2.9,61,2.1,7803839,7.9,0,0.0,0,0.0,38,5.7,1954,5.6
"C4170","5","236115","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",309,1828,71529362,0,0,753,39135,"",0.69,0.69,0.92,0.00,0.00,1.33,1.33,"",9,3.0,80,4.6,9073997,14.5,0,0.0,0,0.0,66,9.6,3399,9.5
"C4170","5","236118","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",169,709,18592975,0,0,504,26215,"",0.56,0.55,0.59,0.00,0.00,1.08,1.08,"",5,3.0,38,5.7,1346266,7.8,0,0.0,0,0.0,10,2.0,522,2.0
"C4170","5","2362","46","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",448,6866,274320733,0,0,768,39954,"",1.90,1.52,1.66,0.00,0.00,1.09,1.09,"",5,1.1,-298,-4.2,12919861,4.9,0,0.0,0,0.0,66,9.4,3466,9.5
"C4170","5","23621","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1866,106739048,0,0,1100,57212,"",1.48,1.62,2.50,0.00,0.00,1.54,1.54,"",3,6.1,-150,-7.4,15745658,17.3,0,0.0,0,0.0,232,26.7,12082,26.8
"C4170","5","236210","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1866,106739048,0,0,1100,57212,"",1.48,1.62,2.50,0.00,0.00,1.54,1.54,"",3,6.1,-150,-7.4,15745658,17.3,0,0.0,0,0.0,232,26.7,12082,26.8
"C4170","5","23622","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",397,5000,167581685,0,0,645,33514,"",1.97,1.49,1.37,0.00,0.00,0.92,0.92,"",3,0.8,-148,-2.9,-2825797,-1.7,0,0.0,0,0.0,8,1.3,411,1.2
"C4170","5","236220","48","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",397,5000,167581685,0,0,645,33514,"",1.97,1.49,1.37,0.00,0.00,0.92,0.92,"",3,0.8,-148,-2.9,-2825797,-1.7,0,0.0,0,0.0,8,1.3,411,1.2
"C4170","5","237","45","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",327,5030,159147171,0,0,609,31643,"",1.24,0.95,0.88,0.00,0.00,0.92,0.92,"",19,6.2,460,10.1,19452955,13.9,0,0.0,0,0.0,21,3.6,1073,3.5
"C4170","5","2371","46","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",113,1846,55892508,0,0,582,30274,"",1.10,0.84,0.79,0.00,0.00,0.93,0.93,"",10,9.7,192,11.6,8413335,17.7,0,0.0,0,0.0,30,5.4,1576,5.5
"C4170","5","23711","47","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1104,35362732,0,0,616,32031,"",1.22,1.07,1.08,0.00,0.00,1.00,1.00,"",7,10.6,31,2.9,1999157,6.0,0,0.0,0,0.0,18,3.0,928,3.0
