"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01101","0","10","70","0","2000","A","","Montgomery County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6619,131892,3816076160,0,0,556,28933,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,0.5,-946,-0.7,99982179,2.7,0,0.0,0,0.0,18,3.3,958,3.4
"01101","1","10","71","0","2000","A","","Montgomery County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,6944,275847096,0,0,764,39727,"",1.40,2.38,2.50,0.00,0.00,1.05,1.05,"",-1,-1.7,37,0.5,19408316,7.6,0,0.0,0,0.0,50,7.0,2598,7.0
"01101","1","102","72","0","2000","A","","Montgomery County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,6944,275847096,0,0,764,39727,"",1.41,2.43,2.55,0.00,0.00,1.05,1.05,"",-1,-1.7,37,0.5,19408316,7.6,0,0.0,0,0.0,50,7.0,2598,7.0
"01101","1","1021","73","0","2000","A","","Montgomery County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,1523,51127824,0,0,645,33565,"",0.75,1.53,1.50,0.00,0.00,0.98,0.98,"",0,0.0,-46,-2.9,1290856,2.6,0,0.0,0,0.0,34,5.6,1795,5.6
"01101","1","1023","73","0","2000","A","","Montgomery County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,54,3146684,0,0,1114,57914,"",2.22,3.50,4.03,0.00,0.00,1.15,1.15,"",0,0.0,-4,-6.9,116075,3.8,0,0.0,0,0.0,105,10.4,5436,10.4
"01101","1","1024","73","0","2000","A","","Montgomery County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,482878,0,0,921,47889,"",0.74,0.17,0.20,0.00,0.00,1.14,1.14,"",-1,-50.0,-1,-9.1,21772,4.7,0,0.0,0,0.0,139,17.8,7203,17.7
"01101","1","1025","73","0","2000","A","","Montgomery County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,792,28684165,0,0,697,36221,"",6.44,3.20,3.01,0.00,0.00,0.94,0.94,"",0,0.0,17,2.2,2302754,8.7,0,0.0,0,0.0,42,6.4,2180,6.4
"01101","1","1026","73","0","2000","A","","Montgomery County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,408,5052734,0,0,238,12382,"",5.57,7.25,4.38,0.00,0.00,0.60,0.60,"",-1,-16.7,2,0.5,602214,13.5,0,0.0,0,0.0,27,12.8,1427,13.0
"01101","1","1028","73","0","2000","A","","Montgomery County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,4156,187352811,0,0,867,45082,"",1.63,2.82,3.14,0.00,0.00,1.12,1.12,"",1,2.9,68,1.7,15074645,8.8,0,0.0,0,0.0,57,7.0,2936,7.0
"01101","1","44-45","74","0","2000","A","","Montgomery County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,581,11225637,0,0,372,19335,"",10.47,9.96,12.41,0.00,0.00,1.25,1.25,"",0,0.0,-30,-4.9,343634,3.2,0,0.0,0,0.0,29,8.5,1525,8.6
