"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05137","0","10","70","0","2000","A","","Stone County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",265,3087,53922250,0,0,336,17466,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.8,65,2.2,2857361,5.6,0,0.0,0,0.0,11,3.4,566,3.3
"05137","1","10","71","0","2000","A","","Stone County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,77,2208266,0,0,555,28835,"",4.75,1.13,1.42,0.00,0.00,1.26,1.26,"",1,14.3,9,13.2,230673,11.7,0,0.0,0,0.0,-8,-1.4,-463,-1.6
"05137","1","102","72","0","2000","A","","Stone County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,77,2208266,0,0,555,28835,"",4.76,1.15,1.45,0.00,0.00,1.26,1.26,"",1,14.3,9,13.2,230673,11.7,0,0.0,0,0.0,-8,-1.4,-463,-1.6
"05137","1","1021","73","0","2000","A","","Stone County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,433721,0,0,585,30437,"",4.66,0.60,0.90,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,8179,1.9,0,0.0,0,0.0,0,0.0,41,0.1
"05137","1","1028","73","0","2000","A","","Stone County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,62,1774545,0,0,547,28469,"",5.64,1.80,2.11,0.00,0.00,1.16,1.17,"",1,25.0,8,14.8,222494,14.3,0,0.0,0,0.0,-11,-2.0,-541,-1.9
"05137","1","48-49","74","0","2000","A","","Stone County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,433721,0,0,585,30437,"",4.81,0.65,0.94,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,8179,1.9,0,0.0,0,0.0,0,0.0,41,0.1
"05137","1","491","75","0","2000","A","","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,433721,0,0,585,30437,"",4.90,0.67,1.00,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,8179,1.9,0,0.0,0,0.0,0,0.0,41,0.1
"05137","1","4911","76","0","2000","A","","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,433721,0,0,585,30437,"",4.90,0.67,1.00,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,8179,1.9,0,0.0,0,0.0,0,0.0,41,0.1
"05137","1","49111","77","0","2000","A","","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,433721,0,0,585,30437,"",4.90,0.67,1.00,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,8179,1.9,0,0.0,0,0.0,0,0.0,41,0.1
"05137","1","491110","78","0","2000","A","","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,433721,0,0,585,30437,"",4.90,0.67,1.00,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,8179,1.9,0,0.0,0,0.0,0,0.0,41,0.1
