"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","0","10","50","0","2000","A","","Indiana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",152552,2934504,91030215924,0,0,597,31021,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1036,-0.7,28686,1.0,3733580931,4.3,0,0.0,0,0.0,19,3.3,979,3.3
"18000","1","10","51","0","2000","A","","Indiana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",904,43242,1813014116,0,0,806,41928,"",0.93,0.67,0.69,0.00,0.00,1.03,1.03,"",42,4.9,3754,9.5,176032390,10.8,0,0.0,0,0.0,9,1.1,473,1.1
"18000","1","101","52","0","2000","A","","Indiana -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,569,25021182,0,0,846,44000,"",0.44,0.49,0.46,0.00,0.00,0.95,0.95,"",0,0.0,-22,-3.7,2209115,9.7,0,0.0,0,0.0,104,14.0,5428,14.1
"18000","1","1013","53","0","2000","A","","Indiana -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,569,25021182,0,0,846,44000,"",1.52,0.53,0.50,0.00,0.00,0.93,0.93,"",0,0.0,-22,-3.7,2209115,9.7,0,0.0,0,0.0,104,14.0,5428,14.1
"18000","1","102","52","0","2000","A","","Indiana -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",903,42673,1787992934,0,0,806,41900,"",0.93,0.67,0.69,0.00,0.00,1.03,1.03,"",42,4.9,3776,9.7,173823275,10.8,0,0.0,0,0.0,8,1.0,401,1.0
"18000","1","1021","53","0","2000","A","","Indiana -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",298,17515,709120843,0,0,779,40488,"",0.80,0.79,0.87,0.00,0.00,1.10,1.10,"",-4,-1.3,-19,-0.1,26022834,3.8,0,0.0,0,0.0,30,4.0,1529,3.9
"18000","1","1023","53","0","2000","A","","Indiana -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",26,164,8444889,0,0,988,51363,"",1.25,0.48,0.45,0.00,0.00,0.95,0.95,"",0,0.0,-2,-1.2,411500,5.1,0,0.0,0,0.0,57,6.1,2945,6.1
"18000","1","1024","53","0","2000","A","","Indiana -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",22,179,8857525,0,0,950,49391,"",0.71,0.14,0.15,0.00,0.00,1.10,1.10,"",0,0.0,7,4.1,1016854,13.0,0,0.0,0,0.0,72,8.2,3717,8.1
"18000","1","1025","53","0","2000","A","","Indiana -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",5,2847,136742738,0,0,924,48030,"",0.47,0.52,0.60,0.00,0.00,1.16,1.16,"",0,0.0,-112,-3.8,3887484,2.9,0,0.0,0,0.0,60,6.9,3126,7.0
"18000","1","1026","53","0","2000","A","","Indiana -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",5,214,7441202,0,0,668,34731,"",0.24,0.17,0.27,0.00,0.00,1.58,1.58,"",0,0.0,3,1.4,1281830,20.8,0,0.0,0,0.0,108,19.3,5597,19.2
