"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38093","0","10","70","0","2000","A","","Stutsman County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",708,10232,235423499,0,0,442,23009,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-0.7,-74,-0.7,10509823,4.7,0,0.0,0,0.0,22,5.2,1186,5.4
"38093","1","10","71","0","2000","A","","Stutsman County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,219,7989514,0,0,703,36551,"",2.67,0.97,1.17,0.00,0.00,1.21,1.21,"",1,9.1,10,4.8,472253,6.3,0,0.0,0,0.0,12,1.7,626,1.7
"38093","1","102","72","0","2000","A","","Stutsman County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,219,7989514,0,0,703,36551,"",2.67,0.99,1.20,0.00,0.00,1.22,1.22,"",1,9.1,10,4.8,472253,6.3,0,0.0,0,0.0,12,1.7,626,1.7
"38093","1","1021","73","0","2000","A","","Stutsman County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,100,3410937,0,0,659,34252,"",1.16,1.30,1.62,0.00,0.00,1.26,1.26,"",0,0.0,1,1.0,115984,3.5,0,0.0,0,0.0,18,2.8,914,2.7
"38093","1","1024","73","0","2000","A","","Stutsman County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,61168,0,0,471,24467,"",6.95,0.66,0.41,0.00,0.00,0.74,0.73,"",0,0.0,1,50.0,3419,5.9,0,0.0,0,0.0,-5,-1.1,-283,-1.1
"38093","1","1028","73","0","2000","A","","Stutsman County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,117,4517409,0,0,746,38776,"",3.80,1.02,1.23,0.00,0.00,1.21,1.21,"",1,12.5,9,8.3,352850,8.5,0,0.0,0,0.0,5,0.7,245,0.6
"38093","1","22","74","0","2000","A","","Stutsman County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,473729,0,0,976,50757,"",73.44,8.55,11.31,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,21026,4.6,0,0.0,0,0.0,9,0.9,457,0.9
"38093","1","221","75","0","2000","A","","Stutsman County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,473729,0,0,976,50757,"",73.44,8.55,11.31,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,21026,4.6,0,0.0,0,0.0,9,0.9,457,0.9
"38093","1","2211","76","0","2000","A","","Stutsman County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,473729,0,0,976,50757,"",78.61,9.20,11.70,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,21026,4.6,0,0.0,0,0.0,9,0.9,457,0.9
"38093","1","22112","77","0","2000","A","","Stutsman County, North Dakota","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,473729,0,0,976,50757,"",177.19,32.69,44.13,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,21026,4.6,0,0.0,0,0.0,9,0.9,457,0.9
"38093","1","221121","78","0","2000","A","","Stutsman County, North Dakota","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,473729,0,0,976,50757,"",232.56,34.20,46.25,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,21026,4.6,0,0.0,0,0.0,9,0.9,457,0.9
"38093","1","48-49","74","0","2000","A","","Stutsman County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,90,2937208,0,0,626,32545,"",0.60,1.26,1.47,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,94958,3.3,0,0.0,0,0.0,18,3.0,906,2.9
"38093","1","491","75","0","2000","A","","Stutsman County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,2937208,0,0,626,32545,"",0.61,1.30,1.55,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,94958,3.3,0,0.0,0,0.0,18,3.0,906,2.9
"38093","1","4911","76","0","2000","A","","Stutsman County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,2937208,0,0,626,32545,"",0.61,1.30,1.55,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,94958,3.3,0,0.0,0,0.0,18,3.0,906,2.9
"38093","1","49111","77","0","2000","A","","Stutsman County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,2937208,0,0,626,32545,"",0.61,1.30,1.55,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,94958,3.3,0,0.0,0,0.0,18,3.0,906,2.9
"38093","1","491110","78","0","2000","A","","Stutsman County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,2937208,0,0,626,32545,"",0.61,1.30,1.55,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,94958,3.3,0,0.0,0,0.0,18,3.0,906,2.9
"38093","1","54","74","0","2000","A","","Stutsman County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,61168,0,0,471,24467,"",7.28,0.68,0.41,0.00,0.00,0.72,0.72,"",0,0.0,1,50.0,3419,5.9,0,0.0,0,0.0,-5,-1.1,-283,-1.1
"38093","1","541","75","0","2000","A","","Stutsman County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,61168,0,0,471,24467,"",7.28,0.68,0.41,0.00,0.00,0.72,0.72,"",0,0.0,1,50.0,3419,5.9,0,0.0,0,0.0,-5,-1.1,-283,-1.1
"38093","1","5413","76","0","2000","A","","Stutsman County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,61168,0,0,471,24467,"",12.03,1.06,0.66,0.00,0.00,0.74,0.74,"",0,0.0,1,50.0,3419,5.9,0,0.0,0,0.0,-5,-1.1,-283,-1.1
"38093","1","54133","77","0","2000","A","","Stutsman County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,61168,0,0,471,24467,"",12.20,1.13,0.69,0.00,0.00,0.74,0.74,"",0,0.0,1,50.0,3419,5.9,0,0.0,0,0.0,-5,-1.1,-283,-1.1
"38093","1","541330","78","0","2000","A","","Stutsman County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,61168,0,0,471,24467,"",12.20,1.13,0.69,0.00,0.00,0.74,0.74,"",0,0.0,1,50.0,3419,5.9,0,0.0,0,0.0,-5,-1.1,-283,-1.1
"38093","1","92","74","0","2000","A","","Stutsman County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,117,4517409,0,0,746,38776,"",3.80,1.02,1.23,0.00,0.00,1.21,1.21,"",1,12.5,9,8.3,352850,8.5,0,0.0,0,0.0,5,0.7,245,0.6
"38093","1","922","75","0","2000","A","","Stutsman County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.74,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
