"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2450","0","10","40","0","2000","A","","Great Falls, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2733,32197,769645280,0,0,460,23904,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",60,2.2,97,0.3,25855361,3.5,0,0.0,0,0.0,14,3.1,733,3.2
"C2450","1","10","41","0","2000","A","","Great Falls, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1543,60788596,0,0,758,39409,"",2.53,2.17,2.73,0.00,0.00,1.26,1.26,"",1,2.3,61,4.1,6623657,12.2,0,0.0,0,0.0,55,7.8,2865,7.8
"C2450","2","10","41","0","2000","A","","Great Falls, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,773,20825016,0,0,518,26932,"",0.84,0.71,0.78,0.00,0.00,1.10,1.10,"",0,0.0,44,6.0,2194986,11.8,0,0.0,0,0.0,26,5.3,1359,5.3
"C2450","3","10","41","0","2000","A","","Great Falls, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,3001,76149519,0,0,488,25374,"",0.94,0.96,1.11,0.00,0.00,1.16,1.16,"",0,0.0,-21,-0.7,2037648,2.7,0,0.0,0,0.0,16,3.4,849,3.5
"C2450","5","10","41","0","2000","A","","Great Falls, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2625,26880,611882149,0,0,438,22763,"",0.99,0.99,0.94,0.00,0.00,0.95,0.95,"",59,2.3,13,0.0,14999070,2.5,0,0.0,0,0.0,11,2.6,547,2.5
"C2450","5","101","42","0","2000","A","","Great Falls, MT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",402,2895,88509756,0,0,588,30578,"",0.89,0.45,0.51,0.00,0.00,1.11,1.11,"",-1,-0.2,-178,-5.8,-2448405,-2.7,0,0.0,0,0.0,19,3.3,976,3.3
"C2450","5","1011","43","0","2000","A","","Great Falls, MT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",29,178,5130904,0,0,554,28812,"",0.65,0.42,0.58,0.00,0.00,1.37,1.37,"",-2,-6.5,-25,-12.3,-269108,-5.0,0,0.0,0,0.0,42,8.2,2211,8.3
"C2450","5","1012","43","0","2000","A","","Great Falls, MT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",293,1627,51766508,0,0,612,31820,"",1.09,0.99,1.26,0.00,0.00,1.27,1.27,"",0,0.0,-99,-5.7,-2345955,-4.3,0,0.0,0,0.0,9,1.5,463,1.5
"C2450","5","1013","43","0","2000","A","","Great Falls, MT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",80,1090,31612344,0,0,558,29011,"",0.57,0.25,0.25,0.00,0.00,1.00,1.00,"",1,1.3,-54,-4.7,166658,0.5,0,0.0,0,0.0,29,5.5,1526,5.6
"C2450","5","102","42","0","2000","A","","Great Falls, MT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2223,23986,523372393,0,0,420,21820,"",1.01,1.15,1.10,0.00,0.00,0.96,0.96,"",60,2.8,192,0.8,17447475,3.4,0,0.0,0,0.0,11,2.7,558,2.6
