"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1730","0","10","40","0","2000","A","","Clarksville, TN-KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3938,73462,1835962061,0,0,481,24992,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.2,2244,3.2,136834861,8.1,0,0.0,0,0.0,22,4.8,1134,4.8
"C1730","1","10","41","0","2000","A","","Clarksville, TN-KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,5575,182825450,0,0,631,32793,"",3.04,3.44,3.45,0.00,0.00,1.00,1.00,"",2,2.7,338,6.5,21924622,13.6,0,0.0,0,0.0,40,6.8,2067,6.7
"C1730","2","10","41","0","2000","A","","Clarksville, TN-KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,2377,67148851,0,0,543,28255,"",1.82,0.96,1.06,0.00,0.00,1.10,1.10,"",-3,-4.8,19,0.8,2021198,3.1,0,0.0,0,0.0,12,2.3,630,2.3
"C1730","3","10","41","0","2000","A","","Clarksville, TN-KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,8988,214087579,0,0,458,23820,"",1.02,1.26,1.31,0.00,0.00,1.04,1.04,"",-1,-1.4,330,3.8,15127503,7.6,0,0.0,0,0.0,16,3.6,840,3.7
"C1730","5","10","41","0","2000","A","","Clarksville, TN-KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3731,56523,1371900181,0,0,467,24272,"",0.98,0.91,0.88,0.00,0.00,0.97,0.97,"",-5,-0.1,1557,2.8,97761538,7.7,0,0.0,0,0.0,21,4.7,1091,4.7
"C1730","5","101","42","0","2000","A","","Clarksville, TN-KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",691,17724,599046626,0,0,650,33799,"",1.06,1.22,1.44,0.00,0.00,1.17,1.18,"",-13,-1.8,536,3.1,51285168,9.4,0,0.0,0,0.0,37,6.0,1929,6.1
"C1730","5","1013","43","0","2000","A","","Clarksville, TN-KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",206,14465,510896526,0,0,679,35319,"",1.02,1.48,1.72,0.00,0.00,1.16,1.16,"",8,4.0,570,4.1,44866808,9.6,0,0.0,0,0.0,34,5.3,1780,5.3
"C1730","5","102","42","0","2000","A","","Clarksville, TN-KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3040,38799,772853555,0,0,383,19919,"",0.96,0.81,0.68,0.00,0.00,0.83,0.83,"",8,0.3,1021,2.7,46476370,6.4,0,0.0,0,0.0,13,3.5,692,3.6
"C1730","5","1021","43","0","2000","A","","Clarksville, TN-KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1054,12970,277280051,0,0,411,21379,"",1.14,0.89,0.87,0.00,0.00,0.98,0.98,"",-18,-1.7,259,2.0,13712702,5.2,0,0.0,0,0.0,12,3.0,643,3.1
"C1730","5","1022","43","0","2000","A","","Clarksville, TN-KY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",45,1249,32827399,0,0,506,26290,"",0.61,0.61,0.39,0.00,0.00,0.63,0.63,"",1,2.3,-65,-4.9,-1505385,-4.4,0,0.0,0,0.0,3,0.6,160,0.6
