"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19091","0","10","70","0","2000","A","","Humboldt County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",373,4064,94522877,0,0,447,23259,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.6,-82,-2.0,937416,1.0,0,0.0,0,0.0,13,3.0,689,3.1
"19091","1","10","71","0","2000","A","","Humboldt County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,68,2110510,0,0,601,31267,"",3.80,0.76,0.77,0.00,0.00,1.03,1.03,"",0,0.0,4,6.2,127086,6.4,0,0.0,0,0.0,3,0.5,195,0.6
"19091","1","102","72","0","2000","A","","Humboldt County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,68,2110510,0,0,601,31267,"",3.81,0.77,0.79,0.00,0.00,1.03,1.03,"",0,0.0,4,6.2,127086,6.4,0,0.0,0,0.0,3,0.5,195,0.6
"19091","1","1021","73","0","2000","A","","Humboldt County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,1270598,0,0,585,30433,"",4.41,1.37,1.51,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.3,54608,4.5,0,0.0,0,0.0,44,8.1,2318,8.2
"19091","1","1023","73","0","2000","A","","Humboldt County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,435006,0,0,837,43501,"",19.71,21.02,22.50,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,22825,5.5,0,0.0,0,0.0,44,5.5,2283,5.5
"19091","1","1028","73","0","2000","A","","Humboldt County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,404906,0,0,494,25708,"",3.20,0.35,0.27,0.00,0.00,0.79,0.79,"",0,0.0,5,45.5,49653,14.0,0,0.0,0,0.0,-152,-23.5,-7859,-23.4
"19091","1","48-49","74","0","2000","A","","Humboldt County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,1270598,0,0,585,30433,"",4.56,1.48,1.58,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.3,54608,4.5,0,0.0,0,0.0,44,8.1,2318,8.2
"19091","1","491","75","0","2000","A","","Humboldt County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1270598,0,0,585,30433,"",4.64,1.53,1.67,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.3,54608,4.5,0,0.0,0,0.0,44,8.1,2318,8.2
"19091","1","4911","76","0","2000","A","","Humboldt County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1270598,0,0,585,30433,"",4.64,1.53,1.67,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.3,54608,4.5,0,0.0,0,0.0,44,8.1,2318,8.2
"19091","1","49111","77","0","2000","A","","Humboldt County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1270598,0,0,585,30433,"",4.64,1.53,1.67,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.3,54608,4.5,0,0.0,0,0.0,44,8.1,2318,8.2
"19091","1","491110","78","0","2000","A","","Humboldt County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1270598,0,0,585,30433,"",4.64,1.53,1.67,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.3,54608,4.5,0,0.0,0,0.0,44,8.1,2318,8.2
"19091","1","52","74","0","2000","A","","Humboldt County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,435006,0,0,837,43501,"",19.86,21.44,22.59,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,22825,5.5,0,0.0,0,0.0,44,5.5,2283,5.5
"19091","1","522","75","0","2000","A","","Humboldt County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,435006,0,0,837,43501,"",22.93,44.18,57.97,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,22825,5.5,0,0.0,0,0.0,44,5.5,2283,5.5
"19091","1","5222","76","0","2000","A","","Humboldt County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,435006,0,0,837,43501,"",22.98,45.36,59.90,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,22825,5.5,0,0.0,0,0.0,44,5.5,2283,5.5
"19091","1","52229","77","0","2000","A","","Humboldt County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,435006,0,0,837,43501,"",22.98,45.36,59.90,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,22825,5.5,0,0.0,0,0.0,44,5.5,2283,5.5
"19091","1","522292","78","0","2000","A","","Humboldt County, Iowa","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,435006,0,0,837,43501,"",45.37,73.27,102.40,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,22825,5.5,0,0.0,0,0.0,44,5.5,2283,5.5
