"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38023","1","92","74","0","2000","A","","Divide County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,903718,0,0,705,36637,"",27.72,3.23,5.33,0.00,0.00,1.67,1.67,"",2,28.6,5,25.0,115642,14.7,0,0.0,0,0.0,-50,-6.6,-2603,-6.6
"38023","1","921","75","0","2000","A","","Divide County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,236477,0,0,1516,78826,"",39.19,2.84,10.27,0.00,0.00,3.61,3.61,"",0,0.0,0,0.0,17256,7.9,0,0.0,0,0.0,111,7.9,5752,7.9
"38023","1","9211","76","0","2000","A","","Divide County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,236477,0,0,1516,78826,"",39.19,2.84,10.27,0.00,0.00,3.61,3.61,"",0,0.0,0,0.0,17256,7.9,0,0.0,0,0.0,111,7.9,5752,7.9
"38023","1","92113","77","0","2000","A","","Divide County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,236477,0,0,1516,78826,"",91.14,4.09,14.65,0.00,0.00,3.58,3.58,"",0,0.0,0,0.0,17256,7.9,0,0.0,0,0.0,111,7.9,5752,7.9
"38023","1","921130","78","0","2000","A","","Divide County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,236477,0,0,1516,78826,"",91.14,4.09,14.65,0.00,0.00,3.58,3.58,"",0,0.0,0,0.0,17256,7.9,0,0.0,0,0.0,111,7.9,5752,7.9
"38023","1","924","75","0","2000","A","","Divide County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,185610,0,0,691,35925,"",27.08,8.39,15.11,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,13252,7.7,0,0.0,0,0.0,60,9.5,3095,9.4
"38023","1","9241","76","0","2000","A","","Divide County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,185610,0,0,691,35925,"",27.08,8.39,15.11,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,13252,7.7,0,0.0,0,0.0,60,9.5,3095,9.4
"38023","1","92412","77","0","2000","A","","Divide County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,185610,0,0,691,35925,"",27.60,9.94,19.35,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,13252,7.7,0,0.0,0,0.0,60,9.5,3095,9.4
"38023","1","924120","78","0","2000","A","","Divide County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,185610,0,0,691,35925,"",27.60,9.94,19.35,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,13252,7.7,0,0.0,0,0.0,60,9.5,3095,9.4
"38023","1","926","75","0","2000","A","","Divide County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,313704,0,0,447,23237,"",38.35,9.40,11.22,0.00,0.00,1.24,1.24,"",2,66.7,5,55.6,59172,23.2,0,0.0,0,0.0,-102,-18.6,-5309,-18.6
"38023","1","9261","76","0","2000","A","","Divide County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,313704,0,0,447,23237,"",38.35,9.40,11.22,0.00,0.00,1.24,1.24,"",2,66.7,5,55.6,59172,23.2,0,0.0,0,0.0,-102,-18.6,-5309,-18.6
"38023","1","92611","77","0","2000","A","","Divide County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,68556,0,0,344,17884,"",61.97,4.74,6.43,0.00,0.00,1.42,1.42,"",2,100.0,2,100.0,31977,87.4,0,0.0,0,0.0,-100,-22.5,-5219,-22.6
"38023","1","926110","78","0","2000","A","","Divide County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,68556,0,0,344,17884,"",61.97,4.74,6.43,0.00,0.00,1.42,1.42,"",2,100.0,2,100.0,31977,87.4,0,0.0,0,0.0,-100,-22.5,-5219,-22.6
"38023","1","92614","77","0","2000","A","","Divide County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,245148,0,0,488,25360,"",19.72,35.84,41.77,0.00,0.00,1.21,1.20,"",0,0.0,3,42.9,27195,12.5,0,0.0,0,0.0,-84,-14.7,-4361,-14.7
"38023","1","926140","78","0","2000","A","","Divide County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,245148,0,0,488,25360,"",19.72,35.84,41.77,0.00,0.00,1.21,1.20,"",0,0.0,3,42.9,27195,12.5,0,0.0,0,0.0,-84,-14.7,-4361,-14.7
"38023","1","928","75","0","2000","A","","Divide County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,167927,0,0,1076,55976,"",33.09,1.02,2.54,0.00,0.00,2.50,2.50,"",0,0.0,0,0.0,25962,18.3,0,0.0,0,0.0,140,15.0,7302,15.0
"38023","1","9281","76","0","2000","A","","Divide County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,167927,0,0,1076,55976,"",33.09,1.02,2.54,0.00,0.00,2.50,2.50,"",0,0.0,0,0.0,25962,18.3,0,0.0,0,0.0,140,15.0,7302,15.0
"38023","1","92812","77","0","2000","A","","Divide County, North Dakota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,167927,0,0,1076,55976,"",214.41,12.68,31.08,0.00,0.00,2.45,2.45,"",0,0.0,0,0.0,25962,18.3,0,0.0,0,0.0,140,15.0,7302,15.0
"38023","1","928120","78","0","2000","A","","Divide County, North Dakota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,167927,0,0,1076,55976,"",214.41,12.68,31.08,0.00,0.00,2.45,2.45,"",0,0.0,0,0.0,25962,18.3,0,0.0,0,0.0,140,15.0,7302,15.0
"38023","3","1028","73","0","2000","A","","Divide County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,53,703596,0,0,257,13381,"",7.21,2.72,2.36,0.00,0.00,0.87,0.87,"",0,0.0,-2,-3.6,-47144,-6.3,0,0.0,0,0.0,-6,-2.3,-290,-2.1
"38023","3","92","74","0","2000","A","","Divide County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,703596,0,0,257,13381,"",7.21,2.72,2.36,0.00,0.00,0.87,0.87,"",0,0.0,-2,-3.6,-47144,-6.3,0,0.0,0,0.0,-6,-2.3,-290,-2.1
"38023","5","10","71","0","2000","A","","Divide County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,531,7310047,0,0,265,13771,"",0.81,0.91,0.79,0.00,0.00,0.88,0.88,"",1,1.3,-16,-2.9,350247,5.0,0,0.0,0,0.0,20,8.2,1047,8.2
"38023","5","101","72","0","2000","A","","Divide County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,20,401131,0,0,387,20140,"",0.50,0.15,0.16,0.00,0.00,1.11,1.12,"",1,14.3,4,25.0,165484,70.2,0,0.0,0,0.0,101,35.3,5257,35.3
"38023","5","102","72","0","2000","A","","Divide County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,511,6908916,0,0,260,13523,"",0.87,1.14,1.03,0.00,0.00,0.90,0.90,"",0,0.0,-20,-3.8,184763,2.7,0,0.0,0,0.0,17,7.0,864,6.8
"38023","5","1021","73","0","2000","A","","Divide County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,118,2075106,0,0,337,17536,"",0.97,0.86,1.10,0.00,0.00,1.28,1.28,"",0,0.0,5,4.4,193598,10.3,0,0.0,0,0.0,15,4.7,811,4.8
"38023","5","1023","73","0","2000","A","","Divide County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,846869,0,0,395,20530,"",1.14,1.02,0.90,0.00,0.00,0.88,0.88,"",0,0.0,1,2.5,64573,8.3,0,0.0,0,0.0,14,3.7,725,3.7
"38023","5","1024","73","0","2000","A","","Divide County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,32,358801,0,0,218,11331,"",0.53,0.36,0.22,0.00,0.00,0.60,0.60,"",-2,-20.0,-7,-17.9,-33291,-8.5,0,0.0,0,0.0,25,13.0,1277,12.7
"38023","5","1026","73","0","2000","A","","Divide County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,46,212978,0,0,88,4588,"",1.17,0.73,0.50,0.00,0.00,0.68,0.68,"",-1,-10.0,-4,-8.0,-14193,-6.2,0,0.0,0,0.0,0,0.0,-1,0.0
"38023","5","42","74","0","2000","A","","Divide County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,1136393,0,0,527,27383,"",0.71,1.37,1.73,0.00,0.00,1.28,1.28,"",0,0.0,5,13.5,149650,15.2,0,0.0,0,0.0,19,3.7,952,3.6
"38023","5","424","75","0","2000","A","","Divide County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,1136393,0,0,527,27383,"",2.80,3.93,5.65,0.00,0.00,1.45,1.45,"",0,0.0,5,13.5,149650,15.2,0,0.0,0,0.0,19,3.7,952,3.6
"38023","5","44-45","74","0","2000","A","","Divide County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,70,776864,0,0,213,11098,"",1.08,0.86,0.98,0.00,0.00,1.13,1.14,"",0,0.0,1,1.4,29002,3.9,0,0.0,0,0.0,5,2.4,299,2.8
"38023","5","722","75","0","2000","A","","Divide County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,163793,0,0,80,4155,"",1.22,0.90,0.71,0.00,0.00,0.79,0.79,"",-1,-12.5,-2,-4.9,-10590,-6.1,0,0.0,0,0.0,-2,-2.4,-116,-2.7
