"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48331","0","10","70","0","2000","A","","Milam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",450,6816,209740036,0,0,592,30772,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.0,200,3.0,17195053,8.9,0,0.0,0,0.0,32,5.7,1668,5.7
"48331","1","10","71","0","2000","A","","Milam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,77,2519232,0,0,629,32717,"",3.50,0.51,0.42,0.00,0.00,0.81,0.81,"",0,0.0,9,13.2,341733,15.7,0,0.0,0,0.0,9,1.5,498,1.5
"48331","1","102","72","0","2000","A","","Milam County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,77,2519232,0,0,629,32717,"",3.51,0.52,0.42,0.00,0.00,0.81,0.81,"",0,0.0,9,13.2,341733,15.7,0,0.0,0,0.0,9,1.5,498,1.5
"48331","1","1021","73","0","2000","A","","Milam County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,52,1959216,0,0,720,37437,"",3.66,1.01,1.05,0.00,0.00,1.02,1.03,"",0,0.0,-3,-5.5,208169,11.9,0,0.0,0,0.0,108,17.6,5600,17.6
"48331","1","1028","73","0","2000","A","","Milam County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,560016,0,0,437,22703,"",3.98,0.33,0.17,0.00,0.00,0.53,0.53,"",0,0.0,12,92.3,133564,31.3,0,0.0,0,0.0,-215,-33.0,-11187,-33.0
"48331","1","48-49","74","0","2000","A","","Milam County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,1959216,0,0,720,37437,"",3.78,1.09,1.10,0.00,0.00,1.00,1.00,"",0,0.0,-3,-5.5,208169,11.9,0,0.0,0,0.0,108,17.6,5600,17.6
"48331","1","491","75","0","2000","A","","Milam County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,1959216,0,0,720,37437,"",3.85,1.13,1.16,0.00,0.00,1.02,1.02,"",0,0.0,-3,-5.5,208169,11.9,0,0.0,0,0.0,108,17.6,5600,17.6
"48331","1","4911","76","0","2000","A","","Milam County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,1959216,0,0,720,37437,"",3.85,1.13,1.16,0.00,0.00,1.02,1.02,"",0,0.0,-3,-5.5,208169,11.9,0,0.0,0,0.0,108,17.6,5600,17.6
"48331","1","49111","77","0","2000","A","","Milam County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,1959216,0,0,720,37437,"",3.85,1.13,1.16,0.00,0.00,1.02,1.02,"",0,0.0,-3,-5.5,208169,11.9,0,0.0,0,0.0,108,17.6,5600,17.6
"48331","1","491110","78","0","2000","A","","Milam County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,1959216,0,0,720,37437,"",3.85,1.13,1.16,0.00,0.00,1.02,1.02,"",0,0.0,-3,-5.5,208169,11.9,0,0.0,0,0.0,108,17.6,5600,17.6
"48331","1","92","74","0","2000","A","","Milam County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,560016,0,0,437,22703,"",3.98,0.33,0.17,0.00,0.00,0.53,0.53,"",0,0.0,12,92.3,133564,31.3,0,0.0,0,0.0,-215,-33.0,-11187,-33.0
"48331","1","922","75","0","2000","A","","Milam County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,28798,0,0,222,11519,"",5.89,0.40,0.07,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,2804,10.8,0,0.0,0,0.0,28,14.4,1457,14.5
"48331","1","9221","76","0","2000","A","","Milam County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,28798,0,0,222,11519,"",5.89,0.40,0.07,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,2804,10.8,0,0.0,0,0.0,28,14.4,1457,14.5
"48331","1","92212","77","0","2000","A","","Milam County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,28798,0,0,222,11519,"",17.15,1.13,0.20,0.00,0.00,0.21,0.21,"",0,0.0,0,0.0,2804,10.8,0,0.0,0,0.0,28,14.4,1457,14.5
"48331","1","922120","78","0","2000","A","","Milam County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,28798,0,0,222,11519,"",17.15,1.13,0.20,0.00,0.00,0.21,0.21,"",0,0.0,0,0.0,2804,10.8,0,0.0,0,0.0,28,14.4,1457,14.5
"48331","1","924","75","0","2000","A","","Milam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,347291,0,0,594,30870,"",5.84,1.87,1.46,0.00,0.00,0.76,0.76,"",0,0.0,3,37.5,32813,10.4,0,0.0,0,0.0,-162,-21.4,-8440,-21.5
"48331","1","9241","76","0","2000","A","","Milam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,347291,0,0,594,30870,"",5.84,1.87,1.46,0.00,0.00,0.76,0.76,"",0,0.0,3,37.5,32813,10.4,0,0.0,0,0.0,-162,-21.4,-8440,-21.5
"48331","1","92412","77","0","2000","A","","Milam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,347291,0,0,594,30870,"",5.95,2.22,1.87,0.00,0.00,0.83,0.83,"",0,0.0,3,37.5,32813,10.4,0,0.0,0,0.0,-162,-21.4,-8440,-21.5
"48331","1","924120","78","0","2000","A","","Milam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,347291,0,0,594,30870,"",5.95,2.22,1.87,0.00,0.00,0.83,0.83,"",0,0.0,3,37.5,32813,10.4,0,0.0,0,0.0,-162,-21.4,-8440,-21.5
"48331","1","926","75","0","2000","A","","Milam County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,183927,0,0,324,16848,"",4.96,0.75,0.34,0.00,0.00,0.46,0.46,"",0,0.0,9,450.0,97947,113.9,0,0.0,0,0.0,-503,-60.8,-26142,-60.8
"48331","1","9261","76","0","2000","A","","Milam County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,183927,0,0,324,16848,"",4.96,0.75,0.34,0.00,0.00,0.46,0.46,"",0,0.0,9,450.0,97947,113.9,0,0.0,0,0.0,-503,-60.8,-26142,-60.8
