"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72035","0","10","70","0","2000","A","","Cayey Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",524,9563,174218011,0,0,350,18218,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.2,206,2.2,10473560,6.4,0,0.0,0,0.0,13,3.9,719,4.1
"72035","1","10","71","0","2000","A","","Cayey Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,1159303,0,0,901,46841,"",0.90,0.12,0.23,0.00,0.00,1.97,1.96,"",0,0.0,-1,-3.8,-23601,-2.0,0,0.0,0,0.0,15,1.7,754,1.6
"72035","1","102","72","0","2000","A","","Cayey Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,1159303,0,0,901,46841,"",0.90,0.12,0.24,0.00,0.00,1.97,1.97,"",0,0.0,-1,-3.8,-23601,-2.0,0,0.0,0,0.0,15,1.7,754,1.6
"72035","1","1021","73","0","2000","A","","Cayey Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1088374,0,0,913,47493,"",0.78,0.32,0.70,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,13316,1.2,0,0.0,0,0.0,1,0.1,64,0.1
"72035","1","1028","73","0","2000","A","","Cayey Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,70929,0,0,744,38689,"",1.14,0.02,0.03,0.00,0.00,1.52,1.52,"",0,0.0,-1,-33.3,-36917,-34.2,0,0.0,0,0.0,53,7.7,2740,7.6
"72035","1","48-49","74","0","2000","A","","Cayey Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1088374,0,0,913,47493,"",0.81,0.34,0.73,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,13316,1.2,0,0.0,0,0.0,1,0.1,64,0.1
"72035","1","491","75","0","2000","A","","Cayey Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1088374,0,0,913,47493,"",0.83,0.36,0.78,0.00,0.00,2.19,2.19,"",0,0.0,0,0.0,13316,1.2,0,0.0,0,0.0,1,0.1,64,0.1
"72035","1","4911","76","0","2000","A","","Cayey Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1088374,0,0,913,47493,"",0.83,0.36,0.78,0.00,0.00,2.19,2.19,"",0,0.0,0,0.0,13316,1.2,0,0.0,0,0.0,1,0.1,64,0.1
"72035","1","49111","77","0","2000","A","","Cayey Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1088374,0,0,913,47493,"",0.83,0.36,0.78,0.00,0.00,2.19,2.19,"",0,0.0,0,0.0,13316,1.2,0,0.0,0,0.0,1,0.1,64,0.1
"72035","1","491110","78","0","2000","A","","Cayey Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1088374,0,0,913,47493,"",0.83,0.36,0.78,0.00,0.00,2.19,2.19,"",0,0.0,0,0.0,13316,1.2,0,0.0,0,0.0,1,0.1,64,0.1
