"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30103","0","10","70","0","2000","A","","Treasure County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",43,190,3286345,0,0,334,17342,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,2.4,1,0.5,128316,4.1,0,0.0,0,0.0,13,4.0,625,3.7
"30103","1","10","71","0","2000","A","","Treasure County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,172421,0,0,343,17837,"",18.30,2.38,1.82,0.00,0.00,0.78,0.79,"",1,25.0,4,66.7,47967,38.5,0,0.0,0,0.0,-67,-16.3,-3498,-16.4
"30103","1","102","72","0","2000","A","","Treasure County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,172421,0,0,343,17837,"",18.34,2.43,1.85,0.00,0.00,0.79,0.79,"",1,25.0,4,66.7,47967,38.5,0,0.0,0,0.0,-67,-16.3,-3498,-16.4
"30103","1","1021","73","0","2000","A","","Treasure County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,79919,0,0,473,24590,"",19.13,2.10,2.72,0.00,0.00,1.19,1.20,"",0,0.0,-1,-25.0,-3045,-3.7,0,0.0,0,0.0,38,8.7,1963,8.7
"30103","1","1028","73","0","2000","A","","Treasure County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,92502,0,0,277,14416,"",20.85,2.82,1.80,0.00,0.00,0.59,0.60,"",1,50.0,4,200.0,51012,123.0,0,0.0,0,0.0,-91,-24.7,-4733,-24.7
"30103","1","48-49","74","0","2000","A","","Treasure County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,79919,0,0,473,24590,"",19.76,2.26,2.86,0.00,0.00,1.16,1.16,"",0,0.0,-1,-25.0,-3045,-3.7,0,0.0,0,0.0,38,8.7,1963,8.7
"30103","1","491","75","0","2000","A","","Treasure County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,79919,0,0,473,24590,"",20.12,2.33,3.02,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,-3045,-3.7,0,0.0,0,0.0,38,8.7,1963,8.7
"30103","1","4911","76","0","2000","A","","Treasure County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,79919,0,0,473,24590,"",20.12,2.33,3.02,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,-3045,-3.7,0,0.0,0,0.0,38,8.7,1963,8.7
"30103","1","49111","77","0","2000","A","","Treasure County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,79919,0,0,473,24590,"",20.12,2.33,3.02,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,-3045,-3.7,0,0.0,0,0.0,38,8.7,1963,8.7
"30103","1","491110","78","0","2000","A","","Treasure County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,79919,0,0,473,24590,"",20.12,2.33,3.02,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,-3045,-3.7,0,0.0,0,0.0,38,8.7,1963,8.7
"30103","1","92","74","0","2000","A","","Treasure County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,92502,0,0,277,14416,"",20.85,2.82,1.80,0.00,0.00,0.59,0.60,"",1,50.0,4,200.0,51012,123.0,0,0.0,0,0.0,-91,-24.7,-4733,-24.7
"30103","1","924","75","0","2000","A","","Treasure County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,79713,0,0,275,14277,"",61.09,36.67,21.45,0.00,0.00,0.63,0.63,"",1,100.0,4,200.0,38609,93.9,0,0.0,0,0.0,-104,-27.4,-5453,-27.6
"30103","1","9241","76","0","2000","A","","Treasure County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,79713,0,0,275,14277,"",61.09,36.67,21.45,0.00,0.00,0.63,0.63,"",1,100.0,4,200.0,38609,93.9,0,0.0,0,0.0,-104,-27.4,-5453,-27.6
"30103","1","92412","77","0","2000","A","","Treasure County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,79713,0,0,275,14277,"",62.27,43.43,27.46,0.00,0.00,0.68,0.68,"",1,100.0,4,200.0,38609,93.9,0,0.0,0,0.0,-104,-27.4,-5453,-27.6
"30103","1","924120","78","0","2000","A","","Treasure County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,79713,0,0,275,14277,"",62.27,43.43,27.46,0.00,0.00,0.68,0.68,"",1,100.0,4,200.0,38609,93.9,0,0.0,0,0.0,-104,-27.4,-5453,-27.6
"30103","1","926","75","0","2000","A","","Treasure County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,12789,0,0,295,15347,"",17.30,2.45,1.51,0.00,0.00,0.74,0.74,"",0,0.0,1,100.0,12403,3213.2,0,0.0,0,0.0,206,231.5,10715,231.3
"30103","1","9261","76","0","2000","A","","Treasure County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,12789,0,0,295,15347,"",17.30,2.45,1.51,0.00,0.00,0.74,0.74,"",0,0.0,1,100.0,12403,3213.2,0,0.0,0,0.0,206,231.5,10715,231.3
"30103","1","92611","77","0","2000","A","","Treasure County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,12789,0,0,295,15347,"",34.95,4.31,3.97,0.00,0.00,1.10,1.10,"",0,0.0,1,100.0,12403,3213.2,0,0.0,0,0.0,206,231.5,10715,231.3
"30103","1","926110","78","0","2000","A","","Treasure County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12789,0,0,295,15347,"",34.95,4.31,3.97,0.00,0.00,1.10,1.10,"",0,0.0,1,100.0,12403,3213.2,0,0.0,0,0.0,206,231.5,10715,231.3
"30103","5","10","71","0","2000","A","","Treasure County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,109,1825637,0,0,322,16736,"",0.72,0.68,0.66,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,46982,2.6,0,0.0,0,0.0,9,2.9,480,3.0
"30103","5","101","72","0","2000","A","","Treasure County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,35,647851,0,0,361,18778,"",0.98,0.93,0.87,0.00,0.00,0.94,0.94,"",0,0.0,1,2.9,14596,2.3,0,0.0,0,0.0,5,1.4,289,1.6
"30103","5","102","72","0","2000","A","","Treasure County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,75,1177786,0,0,304,15792,"",0.67,0.61,0.58,0.00,0.00,0.95,0.95,"",-1,-4.2,0,0.0,32386,2.8,0,0.0,0,0.0,11,3.8,554,3.6
"30103","5","1021","73","0","2000","A","","Treasure County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,44,896232,0,0,395,20524,"",1.09,1.17,1.57,0.00,0.00,1.35,1.35,"",0,0.0,2,4.8,47849,5.6,0,0.0,0,0.0,3,0.8,122,0.6
