"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27127","0","10","70","0","2000","A","","Redwood County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",603,7163,159176478,0,0,427,22221,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,2.4,135,1.9,7333539,4.8,0,0.0,0,0.0,11,2.6,614,2.8
"27127","1","10","71","0","2000","A","","Redwood County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,69,2081919,0,0,582,30246,"",4.18,0.44,0.45,0.00,0.00,1.04,1.04,"",1,6.7,7,11.3,171150,9.0,0,0.0,0,0.0,-7,-1.2,-367,-1.2
"27127","1","102","72","0","2000","A","","Redwood County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,69,2081919,0,0,582,30246,"",4.19,0.44,0.46,0.00,0.00,1.04,1.04,"",1,6.7,7,11.3,171150,9.0,0,0.0,0,0.0,-7,-1.2,-367,-1.2
"27127","1","1021","73","0","2000","A","","Redwood County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,55,1638907,0,0,577,29980,"",6.82,1.02,1.15,0.00,0.00,1.14,1.14,"",1,11.1,0,0.0,17954,1.1,0,0.0,0,0.0,11,1.9,553,1.9
"27127","1","1023","73","0","2000","A","","Redwood County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27127","1","1028","73","0","2000","A","","Redwood County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,443012,0,0,601,31271,"",2.48,0.17,0.18,0.00,0.00,1.01,1.01,"",0,0.0,7,100.0,171970,63.4,0,0.0,0,0.0,-162,-21.2,-8394,-21.2
"27127","1","48-49","74","0","2000","A","","Redwood County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,55,1638907,0,0,577,29980,"",7.04,1.10,1.21,0.00,0.00,1.11,1.11,"",1,11.1,0,0.0,17954,1.1,0,0.0,0,0.0,11,1.9,553,1.9
"27127","1","491","75","0","2000","A","","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,1638907,0,0,577,29980,"",7.17,1.13,1.28,0.00,0.00,1.14,1.13,"",1,11.1,0,0.0,17954,1.1,0,0.0,0,0.0,11,1.9,553,1.9
"27127","1","4911","76","0","2000","A","","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,1638907,0,0,577,29980,"",7.17,1.13,1.28,0.00,0.00,1.14,1.13,"",1,11.1,0,0.0,17954,1.1,0,0.0,0,0.0,11,1.9,553,1.9
"27127","1","49111","77","0","2000","A","","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,1638907,0,0,577,29980,"",7.17,1.13,1.28,0.00,0.00,1.14,1.13,"",1,11.1,0,0.0,17954,1.1,0,0.0,0,0.0,11,1.9,553,1.9
"27127","1","491110","78","0","2000","A","","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,1638907,0,0,577,29980,"",7.17,1.13,1.28,0.00,0.00,1.14,1.13,"",1,11.1,0,0.0,17954,1.1,0,0.0,0,0.0,11,1.9,553,1.9
"27127","1","52","74","0","2000","A","","Redwood County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
