"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55065","0","10","70","0","2000","A","","Lafayette County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",375,3575,78523091,0,0,422,21963,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,-33,-0.9,1410646,1.8,0,0.0,0,0.0,11,2.7,589,2.8
"55065","1","10","71","0","2000","A","","Lafayette County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,2100640,0,0,577,30009,"",5.46,0.89,0.93,0.00,0.00,1.04,1.04,"",0,0.0,4,6.1,233596,12.5,0,0.0,0,0.0,30,5.5,1541,5.4
"55065","1","102","72","0","2000","A","","Lafayette County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,2100640,0,0,577,30009,"",5.47,0.90,0.95,0.00,0.00,1.05,1.05,"",0,0.0,4,6.1,233596,12.5,0,0.0,0,0.0,30,5.5,1541,5.4
"55065","1","1021","73","0","2000","A","","Lafayette County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,1297867,0,0,586,30478,"",9.87,1.60,1.85,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.4,51494,4.1,0,0.0,0,0.0,49,9.1,2574,9.2
"55065","1","1028","73","0","2000","A","","Lafayette County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,802773,0,0,563,29280,"",3.19,0.68,0.65,0.00,0.00,0.95,0.95,"",0,0.0,6,28.6,182102,29.3,0,0.0,0,0.0,-8,-1.4,-394,-1.3
"55065","1","48-49","74","0","2000","A","","Lafayette County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,1297867,0,0,586,30478,"",10.19,1.72,1.94,0.00,0.00,1.14,1.14,"",0,0.0,-2,-4.4,51494,4.1,0,0.0,0,0.0,49,9.1,2574,9.2
"55065","1","491","75","0","2000","A","","Lafayette County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,1297867,0,0,586,30478,"",10.38,1.78,2.05,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.4,51494,4.1,0,0.0,0,0.0,49,9.1,2574,9.2
"55065","1","4911","76","0","2000","A","","Lafayette County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,1297867,0,0,586,30478,"",10.38,1.78,2.05,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.4,51494,4.1,0,0.0,0,0.0,49,9.1,2574,9.2
"55065","1","49111","77","0","2000","A","","Lafayette County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,1297867,0,0,586,30478,"",10.38,1.78,2.05,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.4,51494,4.1,0,0.0,0,0.0,49,9.1,2574,9.2
"55065","1","491110","78","0","2000","A","","Lafayette County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,1297867,0,0,586,30478,"",10.38,1.78,2.05,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.4,51494,4.1,0,0.0,0,0.0,49,9.1,2574,9.2
"55065","1","92","74","0","2000","A","","Lafayette County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,802773,0,0,563,29280,"",3.19,0.68,0.65,0.00,0.00,0.95,0.95,"",0,0.0,6,28.6,182102,29.3,0,0.0,0,0.0,-8,-1.4,-394,-1.3
"55065","1","924","75","0","2000","A","","Lafayette County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,539786,0,0,564,29310,"",7.01,5.85,6.08,0.00,0.00,1.02,1.02,"",0,0.0,1,5.9,77508,16.8,0,0.0,0,0.0,33,6.2,1711,6.2
"55065","1","9241","76","0","2000","A","","Lafayette County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,539786,0,0,564,29310,"",7.01,5.85,6.08,0.00,0.00,1.02,1.02,"",0,0.0,1,5.9,77508,16.8,0,0.0,0,0.0,33,6.2,1711,6.2
"55065","1","92412","77","0","2000","A","","Lafayette County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,539786,0,0,564,29310,"",7.14,6.92,7.78,0.00,0.00,1.10,1.10,"",0,0.0,1,5.9,77508,16.8,0,0.0,0,0.0,33,6.2,1711,6.2
"55065","1","924120","78","0","2000","A","","Lafayette County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,539786,0,0,564,29310,"",7.14,6.92,7.78,0.00,0.00,1.10,1.10,"",0,0.0,1,5.9,77508,16.8,0,0.0,0,0.0,33,6.2,1711,6.2
"55065","1","926","75","0","2000","A","","Lafayette County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,262987,0,0,562,29221,"",3.97,1.17,1.30,0.00,0.00,1.11,1.11,"",0,0.0,5,125.0,104594,66.0,0,0.0,0,0.0,-169,-23.1,-8793,-23.1
