"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23027","0","10","70","0","2000","A","","Waldo County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",967,10993,257991874,0,0,451,23469,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,3.2,1020,10.2,38902908,17.8,0,0.0,0,0.0,29,6.9,1500,6.8
"23027","1","10","71","0","2000","A","","Waldo County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,114,3483104,0,0,587,30531,"",2.93,0.47,0.47,0.00,0.00,0.99,0.99,"",2,12.5,-2,-1.7,-283272,-7.5,0,0.0,0,0.0,-39,-6.2,-2031,-6.2
"23027","1","102","72","0","2000","A","","Waldo County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,114,3483104,0,0,587,30531,"",2.94,0.48,0.48,0.00,0.00,1.00,1.00,"",2,12.5,-2,-1.7,-283272,-7.5,0,0.0,0,0.0,-39,-6.2,-2031,-6.2
"23027","1","1021","73","0","2000","A","","Waldo County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,101,2908190,0,0,556,28889,"",2.98,1.22,1.26,0.00,0.00,1.04,1.04,"",0,0.0,2,2.0,41432,1.4,0,0.0,0,0.0,-2,-0.4,-117,-0.4
"23027","1","1028","73","0","2000","A","","Waldo County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,13,574914,0,0,824,42851,"",3.40,0.11,0.14,0.00,0.00,1.31,1.31,"",2,22.2,-4,-23.5,-324704,-36.1,0,0.0,0,0.0,-204,-19.8,-10592,-19.8
"23027","1","48-49","74","0","2000","A","","Waldo County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,101,2908190,0,0,556,28889,"",3.07,1.32,1.32,0.00,0.00,1.01,1.01,"",0,0.0,2,2.0,41432,1.4,0,0.0,0,0.0,-2,-0.4,-117,-0.4
"23027","1","491","75","0","2000","A","","Waldo County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,101,2908190,0,0,556,28889,"",3.13,1.36,1.40,0.00,0.00,1.04,1.03,"",0,0.0,2,2.0,41432,1.4,0,0.0,0,0.0,-2,-0.4,-117,-0.4
"23027","1","4911","76","0","2000","A","","Waldo County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,101,2908190,0,0,556,28889,"",3.13,1.36,1.40,0.00,0.00,1.04,1.03,"",0,0.0,2,2.0,41432,1.4,0,0.0,0,0.0,-2,-0.4,-117,-0.4
"23027","1","49111","77","0","2000","A","","Waldo County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,101,2908190,0,0,556,28889,"",3.13,1.36,1.40,0.00,0.00,1.04,1.03,"",0,0.0,2,2.0,41432,1.4,0,0.0,0,0.0,-2,-0.4,-117,-0.4
"23027","1","491110","78","0","2000","A","","Waldo County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,101,2908190,0,0,556,28889,"",3.13,1.36,1.40,0.00,0.00,1.04,1.03,"",0,0.0,2,2.0,41432,1.4,0,0.0,0,0.0,-2,-0.4,-117,-0.4
"23027","1","92","74","0","2000","A","","Waldo County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,13,574914,0,0,824,42851,"",3.40,0.11,0.14,0.00,0.00,1.31,1.31,"",2,22.2,-4,-23.5,-324704,-36.1,0,0.0,0,0.0,-204,-19.8,-10592,-19.8
"23027","1","921","75","0","2000","A","","Waldo County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,75372,0,0,1449,75372,"",3.93,0.06,0.14,0.00,0.00,2.31,2.31,"",0,0.0,0,0.0,6240,9.0,0,0.0,0,0.0,120,9.0,6240,9.0
