"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46085","0","10","70","0","2000","A","","Lyman County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,1344,23187515,0,0,332,17254,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,5.3,-12,-0.9,980304,4.4,0,0.0,0,0.0,17,5.4,874,5.3
"46085","1","10","71","0","2000","A","","Lyman County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,78,2822578,0,0,696,36187,"",13.11,2.63,4.21,0.00,0.00,1.60,1.60,"",2,25.0,7,9.9,464488,19.7,0,0.0,0,0.0,60,9.4,3130,9.5
"46085","1","102","72","0","2000","A","","Lyman County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,78,2822578,0,0,696,36187,"",13.14,2.68,4.30,0.00,0.00,1.60,1.61,"",2,25.0,7,9.9,464488,19.7,0,0.0,0,0.0,60,9.4,3130,9.5
"46085","1","1021","73","0","2000","A","","Lyman County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,281106,0,0,438,22792,"",6.86,1.19,1.36,0.00,0.00,1.11,1.11,"",0,0.0,1,9.1,21286,8.2,0,0.0,0,0.0,-6,-1.4,-303,-1.3
"46085","1","1025","73","0","2000","A","","Lyman County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1000121,0,0,816,42408,"",118.45,9.51,17.27,0.00,0.00,1.85,1.85,"",0,0.0,2,9.1,120087,13.6,0,0.0,0,0.0,47,6.1,2406,6.0
"46085","1","1028","73","0","2000","A","","Lyman County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,1541351,0,0,704,36626,"",17.43,2.79,4.26,0.00,0.00,1.52,1.52,"",2,40.0,4,10.5,323115,26.5,0,0.0,0,0.0,89,14.5,4637,14.5
"46085","1","48-49","74","0","2000","A","","Lyman County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,281106,0,0,438,22792,"",7.08,1.28,1.42,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,21286,8.2,0,0.0,0,0.0,-6,-1.4,-303,-1.3
"46085","1","491","75","0","2000","A","","Lyman County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,281106,0,0,438,22792,"",7.21,1.32,1.50,0.00,0.00,1.11,1.11,"",0,0.0,1,9.1,21286,8.2,0,0.0,0,0.0,-6,-1.4,-303,-1.3
"46085","1","4911","76","0","2000","A","","Lyman County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,281106,0,0,438,22792,"",7.21,1.32,1.50,0.00,0.00,1.11,1.11,"",0,0.0,1,9.1,21286,8.2,0,0.0,0,0.0,-6,-1.4,-303,-1.3
"46085","1","49111","77","0","2000","A","","Lyman County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,281106,0,0,438,22792,"",7.21,1.32,1.50,0.00,0.00,1.11,1.11,"",0,0.0,1,9.1,21286,8.2,0,0.0,0,0.0,-6,-1.4,-303,-1.3
"46085","1","491110","78","0","2000","A","","Lyman County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,281106,0,0,438,22792,"",7.21,1.32,1.50,0.00,0.00,1.11,1.11,"",0,0.0,1,9.1,21286,8.2,0,0.0,0,0.0,-6,-1.4,-303,-1.3
"46085","1","62","74","0","2000","A","","Lyman County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1000121,0,0,816,42408,"",135.24,9.79,17.70,0.00,0.00,1.84,1.84,"",0,0.0,2,9.1,120087,13.6,0,0.0,0,0.0,47,6.1,2406,6.0
"46085","1","621","75","0","2000","A","","Lyman County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1000121,0,0,816,42408,"",855.32,576.36,992.93,0.00,0.00,1.75,1.75,"",0,0.0,2,9.1,120087,13.6,0,0.0,0,0.0,47,6.1,2406,6.0
"46085","1","6211","76","0","2000","A","","Lyman County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1000121,0,0,816,42408,"",1291.37,1038.64,1751.84,0.00,0.00,1.72,1.72,"",0,0.0,2,9.1,120087,13.6,0,0.0,0,0.0,47,6.1,2406,6.0
"46085","1","62111","77","0","2000","A","","Lyman County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1000121,0,0,816,42408,"",1291.37,1038.64,1751.84,0.00,0.00,1.72,1.72,"",0,0.0,2,9.1,120087,13.6,0,0.0,0,0.0,47,6.1,2406,6.0
