"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48271","0","10","70","0","2000","A","","Kinney County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,636,14169165,0,0,428,22264,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.3,41,6.9,1432758,11.2,0,0.0,0,0.0,16,3.9,858,4.0
"48271","1","10","71","0","2000","A","","Kinney County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,91,4910628,0,0,1043,54261,"",8.17,6.48,11.99,0.00,0.00,1.86,1.86,"",1,33.3,18,24.7,980116,24.9,0,0.0,0,0.0,4,0.4,233,0.4
"48271","1","102","72","0","2000","A","","Kinney County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,91,4910628,0,0,1043,54261,"",8.19,6.60,12.25,0.00,0.00,1.87,1.87,"",1,33.3,18,24.7,980116,24.9,0,0.0,0,0.0,4,0.4,233,0.4
"48271","1","1021","73","0","2000","A","","Kinney County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,122562,0,0,786,40854,"",5.34,0.63,0.97,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,12031,10.9,0,0.0,0,0.0,77,10.9,4010,10.9
"48271","1","1028","73","0","2000","A","","Kinney County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,88,4788066,0,0,1052,54721,"",11.64,12.37,21.64,0.00,0.00,1.76,1.76,"",1,50.0,18,25.7,968085,25.3,0,0.0,0,0.0,-1,-0.1,-46,-0.1
"48271","1","48-49","74","0","2000","A","","Kinney County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,122562,0,0,786,40854,"",5.52,0.68,1.02,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,12031,10.9,0,0.0,0,0.0,77,10.9,4010,10.9
"48271","1","491","75","0","2000","A","","Kinney County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,122562,0,0,786,40854,"",5.62,0.70,1.07,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,12031,10.9,0,0.0,0,0.0,77,10.9,4010,10.9
"48271","1","4911","76","0","2000","A","","Kinney County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,122562,0,0,786,40854,"",5.62,0.70,1.07,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,12031,10.9,0,0.0,0,0.0,77,10.9,4010,10.9
"48271","1","49111","77","0","2000","A","","Kinney County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,122562,0,0,786,40854,"",5.62,0.70,1.07,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,12031,10.9,0,0.0,0,0.0,77,10.9,4010,10.9
"48271","1","491110","78","0","2000","A","","Kinney County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,122562,0,0,786,40854,"",5.62,0.70,1.07,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,12031,10.9,0,0.0,0,0.0,77,10.9,4010,10.9
"48271","1","92","74","0","2000","A","","Kinney County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,88,4788066,0,0,1052,54721,"",11.64,12.37,21.64,0.00,0.00,1.76,1.76,"",1,50.0,18,25.7,968085,25.3,0,0.0,0,0.0,-1,-0.1,-46,-0.1
"48271","1","924","75","0","2000","A","","Kinney County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36623,-100.0,0,0.0,0,0.0,-1056,-100.0,-54935,-100.0
"48271","1","9241","76","0","2000","A","","Kinney County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36623,-100.0,0,0.0,0,0.0,-1056,-100.0,-54935,-100.0
"48271","1","92412","77","0","2000","A","","Kinney County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36623,-100.0,0,0.0,0,0.0,-1056,-100.0,-54935,-100.0
"48271","1","924120","78","0","2000","A","","Kinney County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36623,-100.0,0,0.0,0,0.0,-1056,-100.0,-54935,-100.0
"48271","1","928","75","0","2000","A","","Kinney County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,4740538,0,0,1086,56491,"",41.69,30.97,55.06,0.00,0.00,1.78,1.78,"",0,0.0,15,21.7,957180,25.3,0,0.0,0,0.0,33,3.1,1726,3.2
