"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16015","0","10","70","0","2000","A","","Boise County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",170,1308,28229339,0,0,415,21575,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.4,-42,-3.1,3693265,15.1,0,0.0,0,0.0,65,18.6,3393,18.7
"16015","1","10","71","0","2000","A","","Boise County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,148,5890947,0,0,767,39894,"",13.88,5.13,7.22,0.00,0.00,1.41,1.41,"",0,0.0,3,2.1,1036998,21.4,0,0.0,0,0.0,123,19.1,6399,19.1
"16015","1","102","72","0","2000","A","","Boise County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,148,5890947,0,0,767,39894,"",13.92,5.22,7.37,0.00,0.00,1.41,1.42,"",0,0.0,3,2.1,1036998,21.4,0,0.0,0,0.0,123,19.1,6399,19.1
"16015","1","1021","73","0","2000","A","","Boise County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,9,252775,0,0,521,27083,"",16.94,0.91,1.00,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,22216,9.6,0,0.0,0,0.0,33,6.8,1700,6.7
"16015","1","1028","73","0","2000","A","","Boise County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,138,5638172,0,0,784,40758,"",15.82,9.43,12.79,0.00,0.00,1.35,1.35,"",1,12.5,2,1.5,1014782,21.9,0,0.0,0,0.0,129,19.7,6721,19.7
"16015","1","48-49","74","0","2000","A","","Boise County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,9,252775,0,0,521,27083,"",17.49,0.99,1.05,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,22216,9.6,0,0.0,0,0.0,33,6.8,1700,6.7
"16015","1","491","75","0","2000","A","","Boise County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,9,252775,0,0,521,27083,"",15.27,1.02,1.11,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,22216,9.6,0,0.0,0,0.0,33,6.8,1700,6.7
"16015","1","4911","76","0","2000","A","","Boise County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,252775,0,0,521,27083,"",15.27,1.02,1.11,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,22216,9.6,0,0.0,0,0.0,33,6.8,1700,6.7
"16015","1","49111","77","0","2000","A","","Boise County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,252775,0,0,521,27083,"",15.27,1.02,1.11,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,22216,9.6,0,0.0,0,0.0,33,6.8,1700,6.7
"16015","1","491110","78","0","2000","A","","Boise County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,252775,0,0,521,27083,"",15.27,1.02,1.11,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,22216,9.6,0,0.0,0,0.0,33,6.8,1700,6.7
