"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4406","0","10","40","0","2000","A","","Spokane-Spokane Valley, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14426,187743,5544834248,0,0,568,29534,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",473,3.4,4086,2.2,473990711,9.3,0,0.0,0,0.0,37,7.0,1924,7.0
"C4406","1","10","41","0","2000","A","","Spokane-Spokane Valley, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,4533,194670692,0,0,826,42943,"",0.81,1.09,1.21,0.00,0.00,1.11,1.11,"",-4,-5.1,146,3.3,15949886,8.9,0,0.0,0,0.0,43,5.5,2205,5.4
"C4406","2","10","41","0","2000","A","","Spokane-Spokane Valley, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,8134,283403841,0,0,670,34840,"",0.51,1.29,1.48,0.00,0.00,1.15,1.15,"",-2,-3.2,23,0.3,10321678,3.8,0,0.0,0,0.0,23,3.6,1172,3.5
"C4406","3","10","41","0","2000","A","","Spokane-Spokane Valley, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,17475,560949328,0,0,617,32100,"",0.46,0.96,1.14,0.00,0.00,1.18,1.19,"",3,2.6,177,1.0,34917002,6.6,0,0.0,0,0.0,32,5.5,1690,5.6
"C4406","5","10","41","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14171,157600,4505810387,0,0,550,28590,"",1.02,0.99,0.96,0.00,0.00,0.97,0.97,"",475,3.5,3739,2.4,412802145,10.1,0,0.0,0,0.0,38,7.4,1988,7.5
"C4406","5","101","42","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2521,32238,1144113098,0,0,682,35490,"",1.06,0.87,0.91,0.00,0.00,1.04,1.05,"",-8,-0.3,613,1.9,70976435,6.6,0,0.0,0,0.0,29,4.4,1557,4.6
"C4406","5","1011","43","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",228,631,17806947,0,0,543,28235,"",0.96,0.26,0.28,0.00,0.00,1.09,1.09,"",-9,-3.8,-63,-9.1,-1736707,-8.9,0,0.0,0,0.0,2,0.4,84,0.3
"C4406","5","1012","43","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1665,10138,319539432,0,0,606,31520,"",1.18,1.05,1.08,0.00,0.00,1.02,1.02,"",-6,-0.4,204,2.1,11530059,3.7,0,0.0,0,0.0,10,1.7,515,1.7
"C4406","5","1013","43","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",628,21469,806766719,0,0,723,37577,"",0.85,0.86,0.90,0.00,0.00,1.05,1.05,"",6,1.0,472,2.2,61183083,8.2,0,0.0,0,0.0,40,5.9,2067,5.8
"C4406","5","102","42","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11650,125363,3361697289,0,0,516,26816,"",1.01,1.03,0.98,0.00,0.00,0.95,0.95,"",483,4.3,3127,2.6,341825710,11.3,0,0.0,0,0.0,41,8.6,2111,8.5
"C4406","5","1021","43","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2458,40157,1063178247,0,0,509,26475,"",0.72,1.08,1.10,0.00,0.00,1.02,1.02,"",-1,0.0,1378,3.6,38632942,3.8,0,0.0,0,0.0,1,0.2,55,0.2
"C4406","5","1022","43","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",178,3457,288440489,0,0,1605,83437,"",0.66,0.66,1.12,0.00,0.00,1.70,1.70,"",5,2.9,105,3.1,169790350,143.1,0,0.0,0,0.0,924,135.7,48040,135.7
"C4406","5","1023","43","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1154,11152,406904297,0,0,702,36488,"",0.89,1.02,0.85,0.00,0.00,0.83,0.83,"",30,2.7,293,2.7,26703757,7.0,0,0.0,0,0.0,29,4.3,1474,4.2
"C4406","5","1024","43","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1623,17174,508816889,0,0,570,29626,"",0.72,0.71,0.60,0.00,0.00,0.84,0.84,"",44,2.8,511,3.1,34719505,7.3,0,0.0,0,0.0,23,4.2,1174,4.1
"C4406","5","1025","43","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1278,27664,755391050,0,0,525,27306,"",1.03,1.33,1.39,0.00,0.00,1.04,1.04,"",19,1.5,720,2.7,54239711,7.7,0,0.0,0,0.0,25,5.0,1283,4.9
"C4406","5","1026","43","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",959,17384,209551159,0,0,232,12054,"",0.84,1.01,0.97,0.00,0.00,0.95,0.95,"",15,1.6,-322,-1.8,7450813,3.7,0,0.0,0,0.0,12,5.5,640,5.6
"C4406","5","1027","43","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4000,8374,129415158,0,0,297,15455,"",2.30,1.40,1.16,0.00,0.00,0.83,0.83,"",370,10.2,441,5.6,10288632,8.6,0,0.0,0,0.0,8,2.8,438,2.9
"C4406","5","11","44","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",210,467,7327775,0,0,302,15686,"",1.11,0.27,0.26,0.00,0.00,0.97,0.97,"",-6,-2.8,-39,-7.7,-407361,-5.3,0,0.0,0,0.0,8,2.7,387,2.5
"C4406","5","111","45","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",126,287,4482911,0,0,300,15602,"",1.43,0.34,0.34,0.00,0.00,1.00,1.00,"",-8,-6.0,-9,-3.0,186763,4.3,0,0.0,0,0.0,20,7.1,1063,7.3
"C4406","5","1111","46","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,58,996300,0,0,333,17327,"",5.92,1.45,1.32,0.00,0.00,0.92,0.92,"",-7,-9.6,-8,-12.1,-116564,-10.5,0,0.0,0,0.0,10,3.1,550,3.3
"C4406","5","11114","47","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,48,826989,0,0,330,17140,"",16.63,8.44,9.20,0.00,0.00,1.08,1.08,"",-8,-13.3,-7,-12.7,-84526,-9.3,0,0.0,0,0.0,13,4.1,642,3.9
