"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16087","0","10","70","0","2000","A","","Washington County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,2950,53924185,0,0,352,18281,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,-246,-7.7,-5524296,-9.3,0,0.0,0,0.0,-6,-1.7,-319,-1.7
"16087","1","10","71","0","2000","A","","Washington County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,2199956,0,0,701,36463,"",5.55,0.92,1.41,0.00,0.00,1.52,1.52,"",0,0.0,-2,-3.2,154654,7.6,0,0.0,0,0.0,61,9.5,3206,9.6
"16087","1","102","72","0","2000","A","","Washington County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,2199956,0,0,701,36463,"",5.56,0.94,1.44,0.00,0.00,1.52,1.53,"",0,0.0,-2,-3.2,154654,7.6,0,0.0,0,0.0,61,9.5,3206,9.6
"16087","1","1021","73","0","2000","A","","Washington County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,764279,0,0,637,33110,"",5.27,1.04,1.59,0.00,0.00,1.52,1.53,"",0,0.0,-1,-4.2,7745,1.0,0,0.0,0,0.0,27,4.4,1367,4.3
"16087","1","1023","73","0","2000","A","","Washington County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,120171,0,0,1155,60086,"",23.56,5.79,10.90,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,25080,26.4,0,0.0,0,0.0,241,26.4,12540,26.4
"16087","1","1028","73","0","2000","A","","Washington County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1315506,0,0,718,37319,"",5.75,1.06,1.56,0.00,0.00,1.46,1.46,"",0,0.0,-1,-2.8,121829,10.2,0,0.0,0,0.0,74,11.5,3851,11.5
"16087","1","48-49","74","0","2000","A","","Washington County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,764279,0,0,637,33110,"",5.45,1.12,1.66,0.00,0.00,1.48,1.49,"",0,0.0,-1,-4.2,7745,1.0,0,0.0,0,0.0,27,4.4,1367,4.3
"16087","1","491","75","0","2000","A","","Washington County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,764279,0,0,637,33110,"",5.55,1.15,1.76,0.00,0.00,1.52,1.52,"",0,0.0,-1,-4.2,7745,1.0,0,0.0,0,0.0,27,4.4,1367,4.3
"16087","1","4911","76","0","2000","A","","Washington County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,764279,0,0,637,33110,"",5.55,1.15,1.76,0.00,0.00,1.52,1.52,"",0,0.0,-1,-4.2,7745,1.0,0,0.0,0,0.0,27,4.4,1367,4.3
"16087","1","49111","77","0","2000","A","","Washington County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,764279,0,0,637,33110,"",5.55,1.15,1.76,0.00,0.00,1.52,1.52,"",0,0.0,-1,-4.2,7745,1.0,0,0.0,0,0.0,27,4.4,1367,4.3
"16087","1","491110","78","0","2000","A","","Washington County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,764279,0,0,637,33110,"",5.55,1.15,1.76,0.00,0.00,1.52,1.52,"",0,0.0,-1,-4.2,7745,1.0,0,0.0,0,0.0,27,4.4,1367,4.3
"16087","1","52","74","0","2000","A","","Washington County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,120171,0,0,1155,60086,"",23.74,5.91,10.94,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,25080,26.4,0,0.0,0,0.0,241,26.4,12540,26.4
"16087","1","522","75","0","2000","A","","Washington County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,120171,0,0,1155,60086,"",27.41,12.17,28.07,0.00,0.00,2.30,2.31,"",0,0.0,0,0.0,25080,26.4,0,0.0,0,0.0,241,26.4,12540,26.4
"16087","1","5222","76","0","2000","A","","Washington County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,120171,0,0,1155,60086,"",27.47,12.50,29.01,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,25080,26.4,0,0.0,0,0.0,241,26.4,12540,26.4
"16087","1","52229","77","0","2000","A","","Washington County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,120171,0,0,1155,60086,"",27.47,12.50,29.01,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,25080,26.4,0,0.0,0,0.0,241,26.4,12540,26.4
"16087","1","522298","78","0","2000","A","","Washington County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,120171,0,0,1155,60086,"",85.00,64.09,146.17,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,25080,26.4,0,0.0,0,0.0,241,26.4,12540,26.4
"16087","1","92","74","0","2000","A","","Washington County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1315506,0,0,718,37319,"",5.75,1.06,1.56,0.00,0.00,1.46,1.46,"",0,0.0,-1,-2.8,121829,10.2,0,0.0,0,0.0,74,11.5,3851,11.5
"16087","1","924","75","0","2000","A","","Washington County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,1224250,0,0,774,40249,"",12.63,11.81,20.08,0.00,0.00,1.67,1.68,"",0,0.0,-4,-11.8,91205,8.0,0,0.0,0,0.0,132,20.6,6842,20.5
"16087","1","9241","76","0","2000","A","","Washington County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1224250,0,0,774,40249,"",12.63,11.81,20.08,0.00,0.00,1.67,1.68,"",0,0.0,-4,-11.8,91205,8.0,0,0.0,0,0.0,132,20.6,6842,20.5
"16087","1","92412","77","0","2000","A","","Washington County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1224250,0,0,774,40249,"",12.87,13.99,25.71,0.00,0.00,1.81,1.81,"",0,0.0,-4,-11.8,91205,8.0,0,0.0,0,0.0,132,20.6,6842,20.5
"16087","1","924120","78","0","2000","A","","Washington County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,1224250,0,0,774,40249,"",12.87,13.99,25.71,0.00,0.00,1.81,1.81,"",0,0.0,-4,-11.8,91205,8.0,0,0.0,0,0.0,132,20.6,6842,20.5
"16087","1","926","75","0","2000","A","","Washington County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,91256,0,0,363,18881,"",7.15,0.79,0.66,0.00,0.00,0.86,0.86,"",0,0.0,3,150.0,30624,50.5,0,0.0,0,0.0,-303,-45.5,-15766,-45.5
"16087","1","9261","76","0","2000","A","","Washington County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,91256,0,0,363,18881,"",7.15,0.79,0.66,0.00,0.00,0.86,0.86,"",0,0.0,3,150.0,30624,50.5,0,0.0,0,0.0,-303,-45.5,-15766,-45.5
"16087","1","92611","77","0","2000","A","","Washington County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3175,0,0,81,4233,"",4.82,0.28,0.06,0.00,0.00,0.29,0.29,"",0,0.0,1,100.0,2332,276.6,0,0.0,0,0.0,-16,-16.5,-825,-16.3
"16087","1","926110","78","0","2000","A","","Washington County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3175,0,0,81,4233,"",4.82,0.28,0.06,0.00,0.00,0.29,0.29,"",0,0.0,1,100.0,2332,276.6,0,0.0,0,0.0,-16,-16.5,-825,-16.3
"16087","1","92614","77","0","2000","A","","Washington County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,88081,0,0,415,21571,"",12.26,3.36,3.02,0.00,0.00,0.88,0.88,"",0,0.0,2,100.0,28292,47.3,0,0.0,0,0.0,-311,-42.8,-16190,-42.9
"16087","1","926140","78","0","2000","A","","Washington County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,88081,0,0,415,21571,"",12.26,3.36,3.02,0.00,0.00,0.88,0.88,"",0,0.0,2,100.0,28292,47.3,0,0.0,0,0.0,-311,-42.8,-16190,-42.9
"16087","2","10","71","0","2000","A","","Washington County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,22,600276,0,0,537,27920,"",3.50,0.22,0.32,0.00,0.00,1.48,1.49,"",0,0.0,1,4.8,8644,1.5,0,0.0,0,0.0,2,0.4,78,0.3
"16087","2","102","72","0","2000","A","","Washington County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,22,600276,0,0,537,27920,"",3.60,0.23,0.33,0.00,0.00,1.48,1.48,"",0,0.0,1,4.8,8644,1.5,0,0.0,0,0.0,2,0.4,78,0.3
"16087","3","10","71","0","2000","A","","Washington County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,629,13040236,0,0,399,20732,"",3.94,2.19,2.72,0.00,0.00,1.24,1.24,"",0,0.0,5,0.8,507956,4.1,0,0.0,0,0.0,13,3.4,640,3.2
"16087","3","1025","73","0","2000","A","","Washington County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,406,9222876,0,0,436,22698,"",4.18,2.26,3.16,0.00,0.00,1.39,1.40,"",0,0.0,2,0.5,414140,4.7,0,0.0,0,0.0,16,3.8,867,4.0
"16087","5","10","71","0","2000","A","","Washington County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",269,2239,38083717,0,0,327,17011,"",0.89,0.90,0.83,0.00,0.00,0.93,0.93,"",-3,-1.1,-251,-10.1,-6195550,-14.0,0,0.0,0,0.0,-15,-4.4,-775,-4.4
"16087","5","101","72","0","2000","A","","Washington County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",95,1113,18581875,0,0,321,16689,"",1.84,1.91,1.52,0.00,0.00,0.79,0.79,"",-3,-3.1,-199,-15.2,-5327245,-22.3,0,0.0,0,0.0,-29,-8.3,-1533,-8.4
"16087","5","1011","73","0","2000","A","","Washington County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,409,4967742,0,0,234,12151,"",4.89,10.55,7.99,0.00,0.00,0.76,0.76,"",1,4.2,-58,-12.4,-374358,-7.0,0,0.0,0,0.0,14,6.4,702,6.1
"16087","5","1012","73","0","2000","A","","Washington County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",52,147,3132019,0,0,409,21258,"",1.70,0.97,1.08,0.00,0.00,1.11,1.11,"",-2,-3.7,-9,-5.8,111199,3.7,0,0.0,0,0.0,36,9.7,1842,9.5
"16087","5","1013","73","0","2000","A","","Washington County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,557,10482114,0,0,362,18810,"",1.13,1.42,1.20,0.00,0.00,0.85,0.85,"",-2,-10.0,-133,-19.3,-5064086,-32.6,0,0.0,0,0.0,-71,-16.4,-3723,-16.5
"16087","5","102","72","0","2000","A","","Washington County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",175,1125,19501842,0,0,333,17329,"",0.70,0.59,0.58,0.00,0.00,0.99,0.99,"",1,0.6,-53,-4.5,-868305,-4.3,0,0.0,0,0.0,0,0.0,30,0.2
"16087","5","1021","73","0","2000","A","","Washington County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,434,8001838,0,0,354,18420,"",0.80,0.74,0.85,0.00,0.00,1.15,1.15,"",5,9.3,-1,-0.2,150449,1.9,0,0.0,0,0.0,7,2.0,360,2.0
"16087","5","1022","73","0","2000","A","","Washington County, Idaho","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,89,2347695,0,0,508,26428,"",1.20,1.08,0.94,0.00,0.00,0.87,0.87,"",0,0.0,5,6.0,171137,7.9,0,0.0,0,0.0,11,2.2,593,2.3
"16087","5","1023","73","0","2000","A","","Washington County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,67,1209029,0,0,347,18023,"",0.60,0.39,0.26,0.00,0.00,0.66,0.66,"",-2,-10.5,-37,-35.6,-1361783,-53.0,0,0.0,0,0.0,-130,-27.3,-6796,-27.4
"16087","5","1024","73","0","2000","A","","Washington County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,91,1777195,0,0,377,19583,"",0.41,0.24,0.21,0.00,0.00,0.89,0.89,"",-2,-9.1,-7,-7.1,-70368,-3.8,0,0.0,0,0.0,16,4.4,794,4.2
"16087","5","1025","73","0","2000","A","","Washington County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,186,3593781,0,0,373,19373,"",0.60,0.57,0.68,0.00,0.00,1.20,1.20,"",1,6.7,1,0.5,215544,6.4,0,0.0,0,0.0,22,6.3,1096,6.0
"16087","5","1026","73","0","2000","A","","Washington County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,207,1698918,0,0,158,8221,"",1.49,0.77,0.81,0.00,0.00,1.05,1.05,"",1,2.8,-11,-5.0,66169,4.1,0,0.0,0,0.0,14,9.7,737,9.8
"16087","5","1027","73","0","2000","A","","Washington County, Idaho","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,52,873386,0,0,322,16742,"",0.53,0.55,0.80,0.00,0.00,1.44,1.45,"",-1,-4.8,-2,-3.7,-39453,-4.3,0,0.0,0,0.0,-6,-1.8,-294,-1.7
"16087","5","11","74","0","2000","A","","Washington County, Idaho","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",25,409,4967742,0,0,234,12151,"",6.10,15.07,18.21,0.00,0.00,1.21,1.21,"",1,4.2,-58,-12.4,-374358,-7.0,0,0.0,0,0.0,14,6.4,702,6.1
"16087","5","111","75","0","2000","A","","Washington County, Idaho","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,1082999,0,0,309,16064,"",3.67,5.10,8.55,0.00,0.00,1.66,1.66,"",0,0.0,-4,-5.6,-47067,-4.2,0,0.0,0,0.0,2,0.7,91,0.6
"16087","5","115","75","0","2000","A","","Washington County, Idaho","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,322,3512385,0,0,210,10908,"",17.51,43.51,55.45,0.00,0.00,1.27,1.27,"",1,9.1,-49,-13.2,-205589,-5.5,0,0.0,0,0.0,17,8.8,893,8.9
"16087","5","1151","76","0","2000","A","","Washington County, Idaho","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,322,3512385,0,0,210,10908,"",27.84,49.77,68.05,0.00,0.00,1.36,1.37,"",1,9.1,-49,-13.2,-205589,-5.5,0,0.0,0,0.0,17,8.8,893,8.9
"16087","5","11511","77","0","2000","A","","Washington County, Idaho","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,322,3512385,0,0,210,10908,"",27.84,49.77,68.05,0.00,0.00,1.36,1.37,"",1,9.1,-49,-13.2,-205589,-5.5,0,0.0,0,0.0,17,8.8,893,8.9
"16087","5","23","74","0","2000","A","","Washington County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",52,147,3132019,0,0,409,21258,"",1.70,0.97,1.08,0.00,0.00,1.11,1.11,"",-2,-3.7,-9,-5.8,111199,3.7,0,0.0,0,0.0,36,9.7,1842,9.5
"16087","5","2361","76","0","2000","A","","Washington County, Idaho","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,25,364002,0,0,280,14560,"",2.73,1.47,1.21,0.00,0.00,0.82,0.82,"",-1,-5.0,-8,-24.2,-83678,-18.7,0,0.0,0,0.0,17,6.5,890,6.5
"16087","5","23611","77","0","2000","A","","Washington County, Idaho","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,25,364002,0,0,280,14560,"",2.73,1.47,1.21,0.00,0.00,0.82,0.82,"",-1,-5.0,-8,-24.2,-83678,-18.7,0,0.0,0,0.0,17,6.5,890,6.5
"16087","5","238","75","0","2000","A","","Washington County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,108,2392915,0,0,426,22157,"",1.31,1.14,1.39,0.00,0.00,1.22,1.22,"",-3,-10.7,-3,-2.7,76559,3.3,0,0.0,0,0.0,25,6.2,1320,6.3
"16087","5","2382","76","0","2000","A","","Washington County, Idaho","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,1654901,0,0,504,26199,"",1.57,1.49,1.91,0.00,0.00,1.28,1.28,"",-2,-15.4,1,1.6,87157,5.6,0,0.0,0,0.0,18,3.7,947,3.8
