"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24047","0","10","70","0","2000","A","","Worcester County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2077,23394,489711055,0,0,403,20934,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,0.4,714,3.1,30852127,6.7,0,0.0,0,0.0,14,3.6,702,3.5
"24047","1","10","71","0","2000","A","","Worcester County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,258,7625962,0,0,569,29577,"",1.36,0.50,0.54,0.00,0.00,1.08,1.08,"",1,5.9,22,9.3,-168192,-2.2,0,0.0,0,0.0,-67,-10.5,-3472,-10.5
"24047","1","102","72","0","2000","A","","Worcester County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,258,7625962,0,0,569,29577,"",1.37,0.51,0.55,0.00,0.00,1.08,1.08,"",1,5.9,22,9.3,-168192,-2.2,0,0.0,0,0.0,-67,-10.5,-3472,-10.5
"24047","1","1021","73","0","2000","A","","Worcester County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,120,4543051,0,0,726,37728,"",1.78,0.68,1.04,0.00,0.00,1.52,1.52,"",0,0.0,-1,-0.8,205351,4.7,0,0.0,0,0.0,38,5.5,1929,5.4
"24047","1","1024","73","0","2000","A","","Worcester County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,41953,0,0,807,41953,"",2.37,0.10,0.13,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,2986,7.7,0,0.0,0,0.0,58,7.7,2986,7.7
"24047","1","1026","73","0","2000","A","","Worcester County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,56,957653,0,0,327,17000,"",3.55,5.61,6.47,0.00,0.00,1.14,1.15,"",0,0.0,-3,-5.1,-676277,-41.4,0,0.0,0,0.0,-209,-39.0,-10851,-39.0
"24047","1","1028","73","0","2000","A","","Worcester County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,80,2083305,0,0,500,26014,"",1.01,0.31,0.27,0.00,0.00,0.89,0.89,"",1,16.7,25,45.5,299748,16.8,0,0.0,0,0.0,-124,-19.9,-6414,-19.8
"24047","1","48-49","74","0","2000","A","","Worcester County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,120,4543051,0,0,726,37728,"",1.84,0.73,1.09,0.00,0.00,1.48,1.48,"",0,0.0,-1,-0.8,205351,4.7,0,0.0,0,0.0,38,5.5,1929,5.4
"24047","1","491","75","0","2000","A","","Worcester County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,120,4543051,0,0,726,37728,"",1.87,0.76,1.15,0.00,0.00,1.51,1.51,"",0,0.0,-1,-0.8,205351,4.7,0,0.0,0,0.0,38,5.5,1929,5.4
"24047","1","4911","76","0","2000","A","","Worcester County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,120,4543051,0,0,726,37728,"",1.87,0.76,1.15,0.00,0.00,1.51,1.51,"",0,0.0,-1,-0.8,205351,4.7,0,0.0,0,0.0,38,5.5,1929,5.4
"24047","1","49111","77","0","2000","A","","Worcester County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,120,4543051,0,0,726,37728,"",1.87,0.76,1.15,0.00,0.00,1.51,1.51,"",0,0.0,-1,-0.8,205351,4.7,0,0.0,0,0.0,38,5.5,1929,5.4
