"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12031","0","10","70","0","2000","A","","Duval County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19822,432194,14168041352,0,0,630,32782,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",334,1.7,16821,4.0,1084155636,8.3,0,0.0,0,0.0,24,4.0,1283,4.1
"12031","1","10","71","0","2000","A","","Duval County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,16316,709949372,0,0,837,43512,"",0.50,1.71,1.73,0.00,0.00,1.01,1.01,"",-2,-3.1,-284,-1.7,36829209,5.5,0,0.0,0,0.0,57,7.3,2964,7.3
"12031","1","102","72","0","2000","A","","Duval County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,16316,709949372,0,0,837,43512,"",0.50,1.74,1.77,0.00,0.00,1.02,1.02,"",-2,-3.1,-284,-1.7,36829209,5.5,0,0.0,0,0.0,57,7.3,2964,7.3
"12031","1","1021","73","0","2000","A","","Duval County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,5284,205787667,0,0,749,38945,"",0.23,1.62,1.63,0.00,0.00,1.00,1.00,"",-1,-8.3,-227,-4.1,1624964,0.8,0,0.0,0,0.0,37,5.2,1895,5.1
"12031","1","1023","73","0","2000","A","","Duval County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,129391,0,0,829,43130,"",0.37,0.06,0.04,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,5670,4.6,0,0.0,0,0.0,57,7.4,3004,7.5
"12031","1","1024","73","0","2000","A","","Duval County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,642,32213455,0,0,966,50216,"",0.74,3.36,3.55,0.00,0.00,1.06,1.06,"",-1,-25.0,40,6.6,4008494,14.2,0,0.0,0,0.0,65,7.2,3383,7.2
"12031","1","1025","73","0","2000","A","","Duval County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,660,26182102,0,0,762,39645,"",1.43,0.81,0.74,0.00,0.00,0.91,0.91,"",0,0.0,-3,-0.5,1935155,8.0,0,0.0,0,0.0,58,8.2,3055,8.3
"12031","1","1026","73","0","2000","A","","Duval County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,755,10904430,0,0,278,14453,"",2.23,4.09,2.54,0.00,0.00,0.62,0.62,"",-1,-14.3,-45,-5.6,370375,3.5,0,0.0,0,0.0,25,9.9,1284,9.8
"12031","1","1028","73","0","2000","A","","Duval County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,8973,434732327,0,0,932,48451,"",0.60,1.86,1.96,0.00,0.00,1.06,1.06,"",0,0.0,-49,-0.5,28884551,7.1,0,0.0,0,0.0,67,7.7,3467,7.7
"12031","1","44-45","74","0","2000","A","","Duval County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,895,16598460,0,0,357,18554,"",6.99,4.68,4.94,0.00,0.00,1.06,1.06,"",-1,-11.1,6,0.7,206830,1.3,0,0.0,0,0.0,2,0.6,116,0.6
"12031","1","445","75","0","2000","A","","Duval County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,176,4476678,0,0,491,25508,"",4.36,4.78,4.51,0.00,0.00,0.95,0.95,"",-1,-33.3,-15,-7.9,-173707,-3.7,0,0.0,0,0.0,23,4.9,1160,4.8
"12031","1","4451","76","0","2000","A","","Duval County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,176,4476678,0,0,491,25508,"",4.36,4.78,4.51,0.00,0.00,0.95,0.95,"",-1,-33.3,-15,-7.9,-173707,-3.7,0,0.0,0,0.0,23,4.9,1160,4.8
"12031","1","44511","77","0","2000","A","","Duval County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,176,4476678,0,0,491,25508,"",4.45,4.79,4.51,0.00,0.00,0.94,0.94,"",-1,-33.3,-15,-7.9,-173707,-3.7,0,0.0,0,0.0,23,4.9,1160,4.8
