"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13169","0","10","70","0","2000","A","","Jones County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",330,3136,73038714,0,0,448,23293,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.8,-34,-1.1,2301248,3.3,0,0.0,0,0.0,19,4.4,980,4.4
"13169","1","10","71","0","2000","A","","Jones County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,34,946393,0,0,543,28251,"",1.91,0.49,0.45,0.00,0.00,0.93,0.93,"",0,0.0,4,13.3,54973,6.2,0,0.0,0,0.0,-33,-5.7,-1713,-5.7
"13169","1","102","72","0","2000","A","","Jones County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,34,946393,0,0,543,28251,"",1.91,0.50,0.46,0.00,0.00,0.93,0.93,"",0,0.0,4,13.3,54973,6.2,0,0.0,0,0.0,-33,-5.7,-1713,-5.7
"13169","1","1021","73","0","2000","A","","Jones County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,668984,0,0,677,35210,"",2.49,0.80,1.03,0.00,0.00,1.27,1.27,"",0,0.0,1,5.6,18390,2.8,0,0.0,0,0.0,-28,-4.0,-1443,-3.9
"13169","1","1028","73","0","2000","A","","Jones County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,277409,0,0,368,19132,"",1.81,0.43,0.24,0.00,0.00,0.59,0.59,"",0,0.0,3,25.0,36583,15.2,0,0.0,0,0.0,-18,-4.7,-937,-4.7
"13169","1","48-49","74","0","2000","A","","Jones County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,668984,0,0,677,35210,"",2.57,0.87,1.08,0.00,0.00,1.24,1.24,"",0,0.0,1,5.6,18390,2.8,0,0.0,0,0.0,-28,-4.0,-1443,-3.9
"13169","1","491","75","0","2000","A","","Jones County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,668984,0,0,677,35210,"",2.62,0.89,1.14,0.00,0.00,1.27,1.27,"",0,0.0,1,5.6,18390,2.8,0,0.0,0,0.0,-28,-4.0,-1443,-3.9
"13169","1","4911","76","0","2000","A","","Jones County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,668984,0,0,677,35210,"",2.62,0.89,1.14,0.00,0.00,1.27,1.27,"",0,0.0,1,5.6,18390,2.8,0,0.0,0,0.0,-28,-4.0,-1443,-3.9
"13169","1","49111","77","0","2000","A","","Jones County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,668984,0,0,677,35210,"",2.62,0.89,1.14,0.00,0.00,1.27,1.27,"",0,0.0,1,5.6,18390,2.8,0,0.0,0,0.0,-28,-4.0,-1443,-3.9
"13169","1","491110","78","0","2000","A","","Jones County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,668984,0,0,677,35210,"",2.62,0.89,1.14,0.00,0.00,1.27,1.27,"",0,0.0,1,5.6,18390,2.8,0,0.0,0,0.0,-28,-4.0,-1443,-3.9
