"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2842","5","1022","43","0","2000","A","","Kennewick-Richland, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",61,1491,58041362,0,0,748,38917,"",0.49,0.64,0.48,0.00,0.00,0.74,0.74,"",5,8.9,69,4.9,5202281,9.8,0,0.0,0,0.0,33,4.6,1750,4.7
"C2842","5","1023","43","0","2000","A","","Kennewick-Richland, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",405,2628,73215723,0,0,536,27864,"",0.68,0.54,0.32,0.00,0.00,0.59,0.59,"",7,1.8,-17,-0.6,3376787,4.8,0,0.0,0,0.0,28,5.5,1462,5.5
"C2842","5","1024","43","0","2000","A","","Kennewick-Richland, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",681,16744,897829682,0,0,1031,53623,"",0.66,1.57,2.22,0.00,0.00,1.42,1.42,"",-9,-1.3,129,0.8,71753158,8.7,0,0.0,0,0.0,75,7.8,3905,7.9
"C2842","5","1025","43","0","2000","A","","Kennewick-Richland, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",550,6484,169347343,0,0,502,26119,"",0.97,0.70,0.66,0.00,0.00,0.93,0.93,"",25,4.8,282,4.5,7691260,4.8,0,0.0,0,0.0,1,0.2,55,0.2
"C2842","5","1026","43","0","2000","A","","Kennewick-Richland, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",412,7162,75781073,0,0,203,10581,"",0.78,0.94,0.74,0.00,0.00,0.78,0.78,"",-2,-0.5,291,4.2,6683140,9.7,0,0.0,0,0.0,10,5.2,525,5.2
"C2842","5","1027","43","0","2000","A","","Kennewick-Richland, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1669,2823,44473763,0,0,303,15752,"",2.09,1.06,0.84,0.00,0.00,0.79,0.79,"",273,19.6,143,5.3,2967897,7.2,0,0.0,0,0.0,5,1.7,263,1.7
"C2842","5","111","45","0","2000","A","","Kennewick-Richland, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",710,8595,135319339,0,0,303,15745,"",17.55,23.15,21.86,0.00,0.00,0.94,0.94,"",-24,-3.3,22,0.3,14782564,12.3,0,0.0,0,0.0,33,12.2,1685,12.0
"C2842","5","11114","47","0","2000","A","","Kennewick-Richland, WA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,265,4210602,0,0,306,15904,"",71.06,104.91,98.57,0.00,0.00,0.94,0.94,"",-4,-3.8,31,13.2,308297,7.9,0,0.0,0,0.0,-14,-4.4,-743,-4.5
"C2842","5","111140","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,265,4210602,0,0,306,15904,"",71.06,104.91,98.57,0.00,0.00,0.94,0.94,"",-4,-3.8,31,13.2,308297,7.9,0,0.0,0,0.0,-14,-4.4,-743,-4.5
"C2842","5","1112","46","0","2000","A","","Kennewick-Richland, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",113,1498,25521459,0,0,328,17034,"",26.99,23.52,25.89,0.00,0.00,1.10,1.10,"",-10,-8.1,-144,-8.8,2082180,8.9,0,0.0,0,0.0,53,19.3,2756,19.3
"C2842","5","11121","47","0","2000","A","","Kennewick-Richland, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",113,1498,25521459,0,0,328,17034,"",26.99,23.52,25.89,0.00,0.00,1.10,1.10,"",-10,-8.1,-144,-8.8,2082180,8.9,0,0.0,0,0.0,53,19.3,2756,19.3
"C2842","5","1113","46","0","2000","A","","Kennewick-Richland, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",314,4634,61231026,0,0,254,13214,"",25.51,42.65,39.22,0.00,0.00,0.92,0.92,"",-5,-1.6,272,6.2,8091067,15.2,0,0.0,0,0.0,20,8.5,1031,8.5
"C2842","5","11133","47","0","2000","A","","Kennewick-Richland, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",314,4634,61231026,0,0,254,13214,"",27.67,46.08,43.32,0.00,0.00,0.94,0.94,"",-5,-1.6,272,6.2,8091067,15.2,0,0.0,0,0.0,20,8.5,1031,8.5
"C2842","5","111331","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,2484,32014943,0,0,248,12891,"",44.07,109.86,116.68,0.00,0.00,1.06,1.06,"",-8,-6.9,203,8.9,5424276,20.4,0,0.0,0,0.0,24,10.7,1233,10.6
"C2842","5","111332","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1048,16835341,0,0,309,16068,"",27.39,37.08,38.83,0.00,0.00,1.05,1.05,"",1,1.1,-36,-3.3,912280,5.7,0,0.0,0,0.0,27,9.6,1381,9.4
"C2842","5","111339","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",113,1010,11276578,0,0,215,11170,"",43.64,50.24,43.44,0.00,0.00,0.87,0.86,"",1,0.9,73,7.8,1386102,14.0,0,0.0,0,0.0,12,5.9,613,5.8
"C2842","5","1119","46","0","2000","A","","Kennewick-Richland, WA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",152,1955,39955910,0,0,393,20436,"",13.31,28.71,35.10,0.00,0.00,1.22,1.22,"",-2,-1.3,-196,-9.1,2816329,7.6,0,0.0,0,0.0,61,18.4,3166,18.3
"C2842","5","11194","47","0","2000","A","","Kennewick-Richland, WA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,298,5750640,0,0,372,19324,"",78.40,84.67,87.52,0.00,0.00,1.04,1.04,"",-1,-1.4,63,26.8,1284943,28.8,0,0.0,0,0.0,7,1.9,348,1.8
"C2842","5","111940","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,298,5750640,0,0,372,19324,"",78.40,84.67,87.52,0.00,0.00,1.04,1.04,"",-1,-1.4,63,26.8,1284943,28.8,0,0.0,0,0.0,7,1.9,348,1.8
"C2842","5","11199","47","0","2000","A","","Kennewick-Richland, WA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1658,34205270,0,0,397,20636,"",11.75,37.22,46.99,0.00,0.00,1.26,1.26,"",-1,-1.2,-257,-13.4,1531386,4.7,0,0.0,0,0.0,69,21.0,3575,21.0
"C2842","5","111998","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1647,34091782,0,0,398,20699,"",12.25,38.25,48.51,0.00,0.00,1.27,1.27,"",-1,-1.2,-260,-13.6,1548717,4.8,0,0.0,0,0.0,70,21.3,3633,21.3
"C2842","5","115","45","0","2000","A","","Kennewick-Richland, WA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,969,14783027,0,0,293,15256,"",3.64,4.63,4.78,0.00,0.00,1.03,1.03,"",1,1.9,-28,-2.8,592669,4.2,0,0.0,0,0.0,19,6.9,1019,7.2
"C2842","5","115114","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,839,12587396,0,0,288,15001,"",10.98,20.01,16.68,0.00,0.00,0.83,0.83,"",0,0.0,11,1.3,1012970,8.8,0,0.0,0,0.0,19,7.1,1014,7.2
"C2842","5","22","44","0","2000","A","","Kennewick-Richland, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,127,6548152,0,0,994,51696,"",0.60,0.33,0.30,0.00,0.00,0.92,0.92,"",0,0.0,23,22.1,1205859,22.6,0,0.0,0,0.0,6,0.6,328,0.6
"C2842","5","221","45","0","2000","A","","Kennewick-Richland, WA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,127,6548152,0,0,994,51696,"",0.60,0.33,0.30,0.00,0.00,0.92,0.92,"",0,0.0,23,22.1,1205859,22.6,0,0.0,0,0.0,6,0.6,328,0.6
"C2842","5","23","44","0","2000","A","","Kennewick-Richland, WA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",696,3777,123282866,0,0,628,32638,"",1.07,0.88,0.87,0.00,0.00,0.99,0.99,"",14,2.1,87,2.4,2784280,2.3,0,0.0,0,0.0,0,0.0,-21,-0.1
"C2842","5","236","45","0","2000","A","","Kennewick-Richland, WA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",226,785,22744788,0,0,557,28987,"",1.17,0.79,0.65,0.00,0.00,0.83,0.83,"",-5,-2.2,-23,-2.8,1412785,6.6,0,0.0,0,0.0,49,9.6,2581,9.8
"C2842","5","2361","46","0","2000","A","","Kennewick-Richland, WA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",177,393,7810863,0,0,382,19888,"",1.20,0.82,0.53,0.00,0.00,0.65,0.65,"",-7,-3.8,-66,-14.4,-358189,-4.4,0,0.0,0,0.0,39,11.4,2071,11.6
"C2842","5","23611","47","0","2000","A","","Kennewick-Richland, WA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",177,393,7810863,0,0,382,19888,"",1.20,0.82,0.53,0.00,0.00,0.65,0.65,"",-7,-3.8,-66,-14.4,-358189,-4.4,0,0.0,0,0.0,39,11.4,2071,11.6
"C2842","5","236115","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,267,5495148,0,0,396,20594,"",1.19,0.89,0.58,0.00,0.00,0.65,0.65,"",1,1.0,-52,-16.3,-404594,-6.9,0,0.0,0,0.0,40,11.2,2104,11.4
"C2842","5","2362","46","0","2000","A","","Kennewick-Richland, WA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,392,14933925,0,0,733,38105,"",1.09,0.76,0.74,0.00,0.00,0.97,0.97,"",1,2.1,43,12.3,1770974,13.5,0,0.0,0,0.0,8,1.1,425,1.1
"C2842","5","237","45","0","2000","A","","Kennewick-Richland, WA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,505,17366814,0,0,661,34378,"",0.99,0.84,0.78,0.00,0.00,0.93,0.93,"",4,8.7,-21,-4.0,-2598255,-13.0,0,0.0,0,0.0,-69,-9.5,-3578,-9.4
"C2842","5","2373","46","0","2000","A","","Kennewick-Richland, WA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,283,8419222,0,0,571,29715,"",0.81,1.29,1.03,0.00,0.00,0.80,0.80,"",-1,-10.0,15,5.6,-353500,-4.0,0,0.0,0,0.0,-59,-9.4,-3039,-9.3
"C2842","5","23731","47","0","2000","A","","Kennewick-Richland, WA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,283,8419222,0,0,571,29715,"",0.81,1.29,1.03,0.00,0.00,0.80,0.80,"",-1,-10.0,15,5.6,-353500,-4.0,0,0.0,0,0.0,-59,-9.4,-3039,-9.3
"C2842","5","237310","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,283,8419222,0,0,571,29715,"",0.81,1.29,1.03,0.00,0.00,0.80,0.80,"",-1,-10.0,15,5.6,-353500,-4.0,0,0.0,0,0.0,-59,-9.4,-3039,-9.3
"C2842","5","238","45","0","2000","A","","Kennewick-Richland, WA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",421,2487,83171264,0,0,643,33437,"",1.04,0.93,0.99,0.00,0.00,1.07,1.07,"",16,4.0,131,5.6,3969750,5.0,0,0.0,0,0.0,-4,-0.6,-184,-0.5
"C2842","5","2381","46","0","2000","A","","Kennewick-Richland, WA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,341,7733562,0,0,437,22701,"",0.95,0.59,0.49,0.00,0.00,0.83,0.83,"",4,4.9,18,5.6,700216,10.0,0,0.0,0,0.0,18,4.3,898,4.1
"C2842","5","23811","47","0","2000","A","","Kennewick-Richland, WA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,108,1955156,0,0,347,18034,"",1.71,0.93,0.61,0.00,0.00,0.65,0.65,"",0,0.0,-12,-10.0,-544411,-21.8,0,0.0,0,0.0,-54,-13.5,-2825,-13.5
"C2842","5","23816","47","0","2000","A","","Kennewick-Richland, WA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,32,489006,0,0,293,15242,"",0.81,0.28,0.16,0.00,0.00,0.59,0.59,"",-2,-12.5,-12,-27.3,-278768,-36.3,0,0.0,0,0.0,-43,-12.8,-2207,-12.6
"C2842","5","23817","47","0","2000","A","","Kennewick-Richland, WA MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,1088971,0,0,475,24703,"",1.10,2.11,2.21,0.00,0.00,1.05,1.05,"",2,40.0,-3,-6.4,-11822,-1.1,0,0.0,0,0.0,29,6.5,1488,6.4
"C2842","5","238171","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,1088971,0,0,475,24703,"",1.25,2.55,2.79,0.00,0.00,1.09,1.09,"",2,40.0,-3,-6.4,-11822,-1.1,0,0.0,0,0.0,29,6.5,1488,6.4
"C2842","5","2382","46","0","2000","A","","Kennewick-Richland, WA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",143,1240,50299753,0,0,780,40559,"",0.96,1.04,1.19,0.00,0.00,1.15,1.15,"",2,1.4,64,5.4,2342156,4.9,0,0.0,0,0.0,-4,-0.5,-230,-0.6
"C2842","5","238212","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,574,27572631,0,0,924,48036,"",1.04,1.35,1.66,0.00,0.00,1.22,1.22,"",0,0.0,-6,-1.0,-868806,-3.1,0,0.0,0,0.0,-20,-2.1,-1043,-2.1
"C2842","5","23822","47","0","2000","A","","Kennewick-Richland, WA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,545,19316191,0,0,681,35421,"",0.99,1.04,1.10,0.00,0.00,1.05,1.05,"",4,6.2,104,23.6,4960955,34.6,0,0.0,0,0.0,55,8.8,2876,8.8
"C2842","5","238221","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,300,8292435,0,0,532,27688,"",1.03,1.24,1.23,0.00,0.00,0.99,0.99,"",2,4.2,20,7.1,560716,7.3,0,0.0,0,0.0,2,0.4,116,0.4
"C2842","5","238222","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,246,11023756,0,0,862,44842,"",0.95,0.88,1.02,0.00,0.00,1.16,1.16,"",3,17.6,85,52.8,4400239,66.4,0,0.0,0,0.0,69,8.7,3617,8.8
"C2842","5","2383","46","0","2000","A","","Kennewick-Richland, WA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",126,597,14831588,0,0,477,24830,"",1.21,1.09,0.98,0.00,0.00,0.89,0.90,"",11,9.6,27,4.7,1313875,9.7,0,0.0,0,0.0,21,4.6,1122,4.7
"C2842","5","23831","47","0","2000","A","","Kennewick-Richland, WA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,338,8809694,0,0,501,26071,"",1.43,1.67,1.50,0.00,0.00,0.89,0.89,"",2,7.7,28,9.0,1056709,13.6,0,0.0,0,0.0,20,4.2,1041,4.2
"C2842","5","238311","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,246,5545240,0,0,434,22588,"",1.77,2.84,2.54,0.00,0.00,0.89,0.90,"",1,4.8,21,9.3,476396,9.4,0,0.0,0,0.0,0,0.0,43,0.2
"C2842","5","238312","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,92,3264454,0,0,679,35323,"",0.84,0.80,0.88,0.00,0.00,1.10,1.10,"",1,20.0,7,8.2,580313,21.6,0,0.0,0,0.0,71,11.7,3714,11.7
"C2842","5","23832","47","0","2000","A","","Kennewick-Richland, WA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,123,3277560,0,0,511,26593,"",1.14,0.89,0.96,0.00,0.00,1.08,1.08,"",4,11.4,-8,-6.1,-55619,-1.7,0,0.0,0,0.0,21,4.3,1133,4.5
"C2842","5","238321","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,58,1195712,0,0,398,20705,"",1.25,0.75,0.74,0.00,0.00,0.99,0.99,"",4,13.8,5,9.4,162863,15.8,0,0.0,0,0.0,23,6.1,1217,6.2
"C2842","5","238322","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,2081848,0,0,611,31784,"",0.77,1.08,1.16,0.00,0.00,1.09,1.09,"",1,20.0,-12,-15.4,-218482,-9.5,0,0.0,0,0.0,43,7.6,2261,7.7
"C2842","5","2389","46","0","2000","A","","Kennewick-Richland, WA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,309,10306361,0,0,641,33327,"",1.07,0.86,0.96,0.00,0.00,1.12,1.12,"",-1,-1.5,22,7.7,-386497,-3.6,0,0.0,0,0.0,-75,-10.5,-3898,-10.5
"C2842","5","23891","47","0","2000","A","","Kennewick-Richland, WA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,133,4995918,0,0,721,37493,"",0.90,0.73,0.89,0.00,0.00,1.21,1.21,"",-1,-3.3,12,9.9,-181520,-3.5,0,0.0,0,0.0,-99,-12.1,-5149,-12.1
"C2842","5","238911","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,57,1540454,0,0,523,27184,"",1.18,0.84,0.81,0.00,0.00,0.97,0.97,"",0,0.0,14,32.6,298891,24.1,0,0.0,0,0.0,-38,-6.8,-1972,-6.8
"C2842","5","238912","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,3455464,0,0,868,45120,"",0.52,0.68,0.93,0.00,0.00,1.37,1.37,"",-1,-12.5,-2,-2.5,-480411,-12.2,0,0.0,0,0.0,-92,-9.6,-4807,-9.6
"C2842","5","23899","47","0","2000","A","","Kennewick-Richland, WA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,176,5310443,0,0,580,30173,"",1.25,0.99,1.04,0.00,0.00,1.05,1.05,"",-1,-2.6,10,6.0,-204977,-3.7,0,0.0,0,0.0,-60,-9.4,-3086,-9.3
"C2842","5","238991","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,66,1232743,0,0,357,18561,"",1.37,0.84,0.63,0.00,0.00,0.75,0.75,"",-1,-3.7,3,4.8,764,0.1,0,0.0,0,0.0,-20,-5.3,-1046,-5.3
"C2842","5","238992","48","0","2000","A","","Kennewick-Richland, WA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,110,4077700,0,0,716,37211,"",1.05,1.11,1.29,0.00,0.00,1.17,1.17,"",0,0.0,7,6.8,-205741,-4.8,0,0.0,0,0.0,-84,-10.5,-4376,-10.5
"C2842","5","31-33","44","0","2000","A","","Kennewick-Richland, WA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",199,5800,228047179,0,0,756,39316,"",0.59,0.52,0.53,0.00,0.00,1.02,1.02,"",6,3.1,57,1.0,12225249,5.7,0,0.0,0,0.0,33,4.6,1737,4.6
"C2842","5","311","45","0","2000","A","","Kennewick-Richland, WA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,3110,101873333,0,0,630,32761,"",1.44,3.11,3.62,0.00,0.00,1.16,1.17,"",-1,-2.6,-13,-0.4,3666136,3.7,0,0.0,0,0.0,25,4.1,1311,4.2
"C2842","5","3114","46","0","2000","A","","Kennewick-Richland, WA MSA","Private","Fruit and vegetable preserving and specialty","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,2936,98621183,0,0,646,33592,"",7.95,22.62,27.46,0.00,0.00,1.21,1.21,"",-1,-6.7,-9,-0.3,3467786,3.6,0,0.0,0,0.0,25,4.0,1281,4.0
