"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05141","1","92412","77","0","2000","A","","Van Buren County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,157669,0,0,391,20344,"",7.69,2.98,2.67,0.00,0.00,0.92,0.92,"",0,0.0,3,60.0,25717,19.5,0,0.0,0,0.0,-125,-24.2,-6494,-24.2
"05141","1","924120","78","0","2000","A","","Van Buren County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,157669,0,0,391,20344,"",7.69,2.98,2.67,0.00,0.00,0.92,0.92,"",0,0.0,3,60.0,25717,19.5,0,0.0,0,0.0,-125,-24.2,-6494,-24.2
"05141","1","926","75","0","2000","A","","Van Buren County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,870628,0,0,624,32446,"",4.28,3.40,5.06,0.00,0.00,1.50,1.50,"",0,0.0,13,92.9,270477,45.1,0,0.0,0,0.0,-205,-24.7,-10679,-24.8
"05141","1","9261","76","0","2000","A","","Van Buren County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,870628,0,0,624,32446,"",4.28,3.40,5.06,0.00,0.00,1.50,1.50,"",0,0.0,13,92.9,270477,45.1,0,0.0,0,0.0,-205,-24.7,-10679,-24.8
"05141","1","92614","77","0","2000","A","","Van Buren County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,601186,0,0,889,46245,"",5.50,8.73,16.63,0.00,0.00,1.90,1.90,"",0,0.0,-1,-7.1,1852,0.3,0,0.0,0,0.0,56,6.7,2920,6.7
"05141","1","926140","78","0","2000","A","","Van Buren County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,601186,0,0,889,46245,"",5.50,8.73,16.63,0.00,0.00,1.90,1.90,"",0,0.0,-1,-7.1,1852,0.3,0,0.0,0,0.0,56,6.7,2920,6.7
"05141","2","10","71","0","2000","A","","Van Buren County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,123,2910860,0,0,457,23762,"",3.14,0.99,1.26,0.00,0.00,1.27,1.28,"",1,12.5,-2,-1.6,47468,1.7,0,0.0,0,0.0,16,3.6,840,3.7
"05141","2","1028","73","0","2000","A","","Van Buren County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,62,1707905,0,0,526,27363,"",3.02,1.18,1.68,0.00,0.00,1.41,1.41,"",1,20.0,2,3.3,14013,0.8,0,0.0,0,0.0,-18,-3.3,-908,-3.2
"05141","2","92","74","0","2000","A","","Van Buren County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,62,1707905,0,0,526,27363,"",3.02,1.18,1.68,0.00,0.00,1.41,1.41,"",1,20.0,2,3.3,14013,0.8,0,0.0,0,0.0,-18,-3.3,-908,-3.2
"05141","3","10","71","0","2000","A","","Van Buren County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,543,10059352,0,0,356,18514,"",2.09,1.51,1.69,0.00,0.00,1.11,1.11,"",0,0.0,15,2.8,493019,5.2,0,0.0,0,0.0,7,2.0,382,2.1
"05141","3","102","72","0","2000","A","","Van Buren County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,543,10059352,0,0,356,18514,"",2.15,1.53,1.70,0.00,0.00,1.11,1.11,"",0,0.0,15,2.8,493019,5.2,0,0.0,0,0.0,7,2.0,382,2.1
"05141","3","1025","73","0","2000","A","","Van Buren County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,403,8071559,0,0,385,20016,"",2.50,1.79,2.23,0.00,0.00,1.24,1.24,"",0,0.0,22,5.8,610547,8.2,0,0.0,0,0.0,8,2.1,438,2.2
"05141","3","61","74","0","2000","A","","Van Buren County, Arkansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,403,8071559,0,0,385,20016,"",2.80,2.00,2.48,0.00,0.00,1.24,1.24,"",0,0.0,22,5.8,610547,8.2,0,0.0,0,0.0,8,2.1,438,2.2
"05141","3","611","75","0","2000","A","","Van Buren County, Arkansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,403,8071559,0,0,385,20016,"",2.80,2.00,2.48,0.00,0.00,1.24,1.24,"",0,0.0,22,5.8,610547,8.2,0,0.0,0,0.0,8,2.1,438,2.2
"05141","3","6111","76","0","2000","A","","Van Buren County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,403,8071559,0,0,385,20016,"",2.89,2.13,2.63,0.00,0.00,1.23,1.23,"",0,0.0,22,5.8,610547,8.2,0,0.0,0,0.0,8,2.1,438,2.2
"05141","3","61111","77","0","2000","A","","Van Buren County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,403,8071559,0,0,385,20016,"",2.89,2.13,2.63,0.00,0.00,1.23,1.23,"",0,0.0,22,5.8,610547,8.2,0,0.0,0,0.0,8,2.1,438,2.2
"05141","3","611110","78","0","2000","A","","Van Buren County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,403,8071559,0,0,385,20016,"",2.89,2.13,2.63,0.00,0.00,1.23,1.23,"",0,0.0,22,5.8,610547,8.2,0,0.0,0,0.0,8,2.1,438,2.2
"05141","5","10","71","0","2000","A","","Van Buren County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",318,2957,51886575,0,0,337,17545,"",0.94,0.95,0.91,0.00,0.00,0.96,0.97,"",1,0.3,17,0.6,1903854,3.8,0,0.0,0,0.0,10,3.1,545,3.2
"05141","5","101","72","0","2000","A","","Van Buren County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",61,894,18918716,0,0,407,21160,"",1.06,1.22,1.24,0.00,0.00,1.01,1.02,"",-2,-3.2,-30,-3.2,-792385,-4.0,0,0.0,0,0.0,-3,-0.7,-172,-0.8
"05141","5","1011","73","0","2000","A","","Van Buren County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,75,1555841,0,0,400,20791,"",1.58,1.55,2.02,0.00,0.00,1.31,1.31,"",-1,-10.0,0,0.0,249515,19.1,0,0.0,0,0.0,66,19.8,3412,19.6
"05141","5","1012","73","0","2000","A","","Van Buren County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,149,3812868,0,0,494,25676,"",1.09,0.79,1.06,0.00,0.00,1.35,1.35,"",0,0.0,-9,-5.7,83197,2.2,0,0.0,0,0.0,40,8.8,2083,8.8
"05141","5","1013","73","0","2000","A","","Van Buren County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,671,13550007,0,0,388,20201,"",0.84,1.36,1.25,0.00,0.00,0.91,0.92,"",-1,-6.2,-20,-2.9,-1125097,-7.7,0,0.0,0,0.0,-21,-5.1,-1044,-4.9
"05141","5","102","72","0","2000","A","","Van Buren County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",257,2063,32967859,0,0,307,15979,"",0.92,0.86,0.79,0.00,0.00,0.92,0.92,"",3,1.2,47,2.3,2696239,8.9,0,0.0,0,0.0,18,6.2,964,6.4
"05141","5","1021","73","0","2000","A","","Van Buren County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",109,756,12477810,0,0,318,16516,"",1.33,1.03,1.07,0.00,0.00,1.04,1.04,"",-1,-0.9,7,0.9,682319,5.8,0,0.0,0,0.0,15,5.0,761,4.8
"05141","5","1022","73","0","2000","A","","Van Buren County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,48,1328899,0,0,532,27685,"",0.92,0.47,0.43,0.00,0.00,0.92,0.92,"",-2,-25.0,3,6.7,-19368,-1.4,0,0.0,0,0.0,-40,-7.0,-2056,-6.9
"05141","5","1023","73","0","2000","A","","Van Buren County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,97,2226782,0,0,441,22937,"",0.80,0.45,0.38,0.00,0.00,0.85,0.85,"",1,4.2,4,4.3,-84378,-3.7,0,0.0,0,0.0,-36,-7.5,-1892,-7.6
"05141","5","1024","73","0","2000","A","","Van Buren County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,117,2283711,0,0,377,19603,"",0.57,0.25,0.22,0.00,0.00,0.90,0.90,"",-1,-3.1,3,2.6,132886,6.2,0,0.0,0,0.0,15,4.1,764,4.1
"05141","5","1025","73","0","2000","A","","Van Buren County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,457,8543810,0,0,359,18692,"",0.91,1.12,1.30,0.00,0.00,1.16,1.16,"",7,35.0,39,9.3,1903215,28.7,0,0.0,0,0.0,54,17.7,2818,17.8
"05141","5","1026","73","0","2000","A","","Van Buren County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,520,5108115,0,0,189,9815,"",1.08,1.54,1.95,0.00,0.00,1.26,1.27,"",-1,-3.2,-13,-2.4,-16959,-0.3,0,0.0,0,0.0,4,2.2,198,2.1
"05141","5","1027","73","0","2000","A","","Van Buren County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,69,998732,0,0,280,14545,"",0.69,0.59,0.74,0.00,0.00,1.27,1.27,"",-1,-3.3,5,7.8,98524,10.9,0,0.0,0,0.0,8,2.9,387,2.7
"05141","5","11","74","0","2000","A","","Van Buren County, Arkansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,1555841,0,0,400,20791,"",1.97,2.21,4.60,0.00,0.00,2.08,2.09,"",-1,-10.0,0,0.0,249515,19.1,0,0.0,0,0.0,66,19.8,3412,19.6
"05141","5","23","74","0","2000","A","","Van Buren County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,149,3812868,0,0,494,25676,"",1.09,0.79,1.06,0.00,0.00,1.35,1.35,"",0,0.0,-9,-5.7,83197,2.2,0,0.0,0,0.0,40,8.8,2083,8.8
"05141","5","236","75","0","2000","A","","Van Buren County, Arkansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,58,1372413,0,0,458,23799,"",1.18,1.32,1.55,0.00,0.00,1.18,1.18,"",2,20.0,-1,-1.7,196685,16.7,0,0.0,0,0.0,76,19.9,3955,19.9
"05141","5","236115","78","0","2000","A","","Van Buren County, Arkansas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,714023,0,0,411,21367,"",1.99,2.47,2.96,0.00,0.00,1.18,1.18,"",2,28.6,-3,-8.3,44648,6.7,0,0.0,0,0.0,48,13.2,2511,13.3
"05141","5","2382","76","0","2000","A","","Van Buren County, Arkansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,435241,0,0,359,18653,"",1.15,0.43,0.40,0.00,0.00,0.92,0.92,"",0,0.0,2,9.5,62350,16.7,0,0.0,0,0.0,20,5.9,1036,5.9
"05141","5","31-33","74","0","2000","A","","Van Buren County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,671,13550007,0,0,388,20201,"",0.84,1.36,1.25,0.00,0.00,0.91,0.92,"",-1,-6.2,-20,-2.9,-1125097,-7.7,0,0.0,0,0.0,-21,-5.1,-1044,-4.9
"05141","5","42","74","0","2000","A","","Van Buren County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,55,1134291,0,0,397,20623,"",0.52,0.34,0.28,0.00,0.00,0.83,0.83,"",2,18.2,4,7.8,140426,14.1,0,0.0,0,0.0,22,5.9,1135,5.8
"05141","5","423","75","0","2000","A","","Van Buren County, Arkansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,407551,0,0,331,17220,"",0.33,0.27,0.18,0.00,0.00,0.67,0.67,"",0,0.0,3,14.3,57726,16.5,0,0.0,0,0.0,8,2.5,428,2.5
"05141","5","4238","76","0","2000","A","","Van Buren County, Arkansas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,381891,0,0,338,17558,"",0.96,1.09,0.84,0.00,0.00,0.77,0.78,"",0,0.0,2,10.0,51751,15.7,0,0.0,0,0.0,14,4.3,700,4.2
"05141","5","424","75","0","2000","A","","Van Buren County, Arkansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,683862,0,0,450,23380,"",0.78,0.51,0.55,0.00,0.00,1.07,1.08,"",0,0.0,1,3.6,114739,20.2,0,0.0,0,0.0,64,16.6,3293,16.4
"05141","5","44-45","74","0","2000","A","","Van Buren County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",74,519,7325936,0,0,272,14120,"",1.58,1.20,1.50,0.00,0.00,1.25,1.25,"",2,2.8,6,1.2,319785,4.6,0,0.0,0,0.0,10,3.8,472,3.5
"05141","5","441","75","0","2000","A","","Van Buren County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,47,1004511,0,0,410,21297,"",2.48,0.89,1.05,0.00,0.00,1.17,1.17,"",1,8.3,4,9.3,113259,12.7,0,0.0,0,0.0,9,2.2,449,2.2
"05141","5","4413","76","0","2000","A","","Van Buren County, Arkansas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,230709,0,0,279,14495,"",2.96,1.12,1.27,0.00,0.00,1.15,1.15,"",1,16.7,4,33.3,85948,59.4,0,0.0,0,0.0,44,18.7,2262,18.5
"05141","5","444","75","0","2000","A","","Van Buren County, Arkansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,734839,0,0,431,22438,"",1.70,1.02,1.70,0.00,0.00,1.68,1.68,"",0,0.0,2,6.5,20501,2.9,0,0.0,0,0.0,-13,-2.9,-667,-2.9
"05141","5","447","75","0","2000","A","","Van Buren County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,97,933636,0,0,185,9642,"",3.11,3.64,4.54,0.00,0.00,1.24,1.25,"",1,7.1,-14,-12.6,-114538,-10.9,0,0.0,0,0.0,3,1.6,192,2.0
"05141","5","4471","76","0","2000","A","","Van Buren County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,97,933636,0,0,185,9642,"",3.11,3.64,4.54,0.00,0.00,1.24,1.25,"",1,7.1,-14,-12.6,-114538,-10.9,0,0.0,0,0.0,3,1.6,192,2.0
"05141","5","448","75","0","2000","A","","Van Buren County, Arkansas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,175258,0,0,147,7620,"",1.21,0.61,0.53,0.00,0.00,0.87,0.87,"",0,0.0,3,15.0,15119,9.4,0,0.0,0,0.0,-7,-4.5,-387,-4.8
"05141","5","453","75","0","2000","A","","Van Buren County, Arkansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,526195,0,0,338,17589,"",1.45,1.04,1.82,0.00,0.00,1.75,1.76,"",-1,-10.0,-4,-11.8,-1105,-0.2,0,0.0,0,0.0,36,11.9,1888,12.0
"05141","5","484","75","0","2000","A","","Van Buren County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,99,2034888,0,0,396,20589,"",3.35,2.47,2.93,0.00,0.00,1.19,1.19,"",-4,-19.0,2,2.1,178001,9.6,0,0.0,0,0.0,28,7.6,1479,7.7
"05141","5","4841","76","0","2000","A","","Van Buren County, Arkansas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,904601,0,0,396,20598,"",2.58,1.53,1.76,0.00,0.00,1.15,1.15,"",-3,-27.3,4,10.0,234086,34.9,0,0.0,0,0.0,73,22.6,3800,22.6
"05141","5","4842","76","0","2000","A","","Van Buren County, Arkansas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,1130287,0,0,396,20582,"",5.09,4.84,6.29,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.5,-56085,-4.7,0,0.0,0,0.0,-3,-0.8,-141,-0.7
"05141","5","48422","77","0","2000","A","","Van Buren County, Arkansas","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,1130287,0,0,396,20582,"",7.68,10.60,14.24,0.00,0.00,1.34,1.34,"",0,0.0,-2,-3.5,-56085,-4.7,0,0.0,0,0.0,-3,-0.8,-141,-0.7
"05141","5","484220","78","0","2000","A","","Van Buren County, Arkansas","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,1130287,0,0,396,20582,"",7.68,10.60,14.24,0.00,0.00,1.34,1.34,"",0,0.0,-2,-3.5,-56085,-4.7,0,0.0,0,0.0,-3,-0.8,-141,-0.7
"05141","5","51","74","0","2000","A","","Van Buren County, Arkansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,1328899,0,0,532,27685,"",0.92,0.47,0.43,0.00,0.00,0.92,0.92,"",-2,-25.0,3,6.7,-19368,-1.4,0,0.0,0,0.0,-40,-7.0,-2056,-6.9
"05141","5","522","75","0","2000","A","","Van Buren County, Arkansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,1437756,0,0,443,23035,"",1.15,0.86,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","5221","76","0","2000","A","","Van Buren County, Arkansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,1437756,0,0,443,23035,"",2.13,1.30,1.52,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","524","75","0","2000","A","","Van Buren County, Arkansas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,13,266959,0,0,405,21076,"",1.15,0.22,0.18,0.00,0.00,0.85,0.85,"",2,28.6,1,8.3,27039,11.3,0,0.0,0,0.0,15,3.8,801,4.0
"05141","5","54","74","0","2000","A","","Van Buren County, Arkansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,58,1313910,0,0,436,22654,"",0.51,0.30,0.23,0.00,0.00,0.76,0.76,"",-1,-5.3,1,1.8,49317,3.9,0,0.0,0,0.0,9,2.1,468,2.1
"05141","5","541","75","0","2000","A","","Van Buren County, Arkansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,58,1313910,0,0,436,22654,"",0.51,0.30,0.23,0.00,0.00,0.76,0.76,"",-1,-5.3,1,1.8,49317,3.9,0,0.0,0,0.0,9,2.1,468,2.1
"05141","5","5411","76","0","2000","A","","Van Buren County, Arkansas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,608910,0,0,495,25729,"",0.65,0.79,0.67,0.00,0.00,0.86,0.86,"",0,0.0,1,4.3,40031,7.0,0,0.0,0,0.0,24,5.1,1261,5.2
"05141","5","561","75","0","2000","A","","Van Buren County, Arkansas","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,599854,0,0,266,13843,"",0.50,0.20,0.24,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.3,23438,4.1,0,0.0,0,0.0,13,5.1,693,5.3
"05141","5","621","75","0","2000","A","","Van Buren County, Arkansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,101,2581986,0,0,492,25564,"",0.78,0.82,0.99,0.00,0.00,1.21,1.21,"",2,15.4,22,27.8,1013133,64.6,0,0.0,0,0.0,109,28.5,5663,28.5
"05141","5","6212","76","0","2000","A","","Van Buren County, Arkansas","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,410264,0,0,391,20344,"",0.82,1.03,1.22,0.00,0.00,1.18,1.18,"",0,0.0,1,5.3,53996,15.2,0,0.0,0,0.0,35,9.8,1837,9.9
"05141","5","62121","77","0","2000","A","","Van Buren County, Arkansas","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,410264,0,0,391,20344,"",0.82,1.03,1.22,0.00,0.00,1.18,1.18,"",0,0.0,1,5.3,53996,15.2,0,0.0,0,0.0,35,9.8,1837,9.9
"05141","5","621210","78","0","2000","A","","Van Buren County, Arkansas","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,410264,0,0,391,20344,"",0.82,1.03,1.22,0.00,0.00,1.18,1.18,"",0,0.0,1,5.3,53996,15.2,0,0.0,0,0.0,35,9.8,1837,9.9
"05141","5","624","75","0","2000","A","","Van Buren County, Arkansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,721552,0,0,182,9484,"",2.03,1.52,1.61,0.00,0.00,1.05,1.06,"",4,66.7,5,7.0,91380,14.5,0,0.0,0,0.0,12,7.1,650,7.4
