"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38073","0","10","70","0","2000","A","","Ransom County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",213,2043,41804355,0,0,394,20462,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-4.1,44,2.2,3197349,8.3,0,0.0,0,0.0,23,6.2,1147,5.9
"38073","1","10","71","0","2000","A","","Ransom County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,1394745,0,0,549,28561,"",5.17,1.09,1.15,0.00,0.00,1.06,1.07,"",0,0.0,5,11.4,155474,12.5,0,0.0,0,0.0,3,0.5,181,0.6
"38073","1","102","72","0","2000","A","","Ransom County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,1394745,0,0,549,28561,"",5.18,1.11,1.18,0.00,0.00,1.07,1.07,"",0,0.0,5,11.4,155474,12.5,0,0.0,0,0.0,3,0.5,181,0.6
"38073","1","1021","73","0","2000","A","","Ransom County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,669999,0,0,550,28612,"",1.93,1.50,1.80,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,26781,4.2,0,0.0,0,0.0,8,1.5,442,1.6
"38073","1","1028","73","0","2000","A","","Ransom County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,724746,0,0,548,28515,"",8.42,1.09,1.11,0.00,0.00,1.00,1.00,"",0,0.0,4,19.0,128693,21.6,0,0.0,0,0.0,-2,-0.4,-96,-0.3
"38073","1","48-49","74","0","2000","A","","Ransom County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,669999,0,0,550,28612,"",1.99,1.61,1.88,0.00,0.00,1.14,1.15,"",0,0.0,0,0.0,26781,4.2,0,0.0,0,0.0,8,1.5,442,1.6
"38073","1","491","75","0","2000","A","","Ransom County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,669999,0,0,550,28612,"",2.03,1.66,1.99,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,26781,4.2,0,0.0,0,0.0,8,1.5,442,1.6
"38073","1","4911","76","0","2000","A","","Ransom County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,669999,0,0,550,28612,"",2.03,1.66,1.99,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,26781,4.2,0,0.0,0,0.0,8,1.5,442,1.6
"38073","1","49111","77","0","2000","A","","Ransom County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,669999,0,0,550,28612,"",2.03,1.66,1.99,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,26781,4.2,0,0.0,0,0.0,8,1.5,442,1.6
"38073","1","491110","78","0","2000","A","","Ransom County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,669999,0,0,550,28612,"",2.03,1.66,1.99,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,26781,4.2,0,0.0,0,0.0,8,1.5,442,1.6
"38073","1","92","74","0","2000","A","","Ransom County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,724746,0,0,548,28515,"",8.42,1.09,1.11,0.00,0.00,1.00,1.00,"",0,0.0,4,19.0,128693,21.6,0,0.0,0,0.0,-2,-0.4,-96,-0.3
