"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39013","0","10","70","0","2000","A","","Belmont County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1692,23626,519776645,0,0,423,22001,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-31,-1.8,202,0.9,6029113,1.2,0,0.0,0,0.0,1,0.2,68,0.3
"39013","1","10","71","0","2000","A","","Belmont County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,193,6442861,0,0,643,33412,"",1.95,0.37,0.43,0.00,0.00,1.16,1.16,"",1,5.0,20,11.6,766802,13.5,0,0.0,0,0.0,11,1.7,539,1.6
"39013","1","102","72","0","2000","A","","Belmont County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,193,6442861,0,0,643,33412,"",1.96,0.38,0.44,0.00,0.00,1.16,1.16,"",1,5.0,20,11.6,766802,13.5,0,0.0,0,0.0,11,1.7,539,1.6
"39013","1","1021","73","0","2000","A","","Belmont County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,161,5784642,0,0,690,35892,"",3.65,0.91,1.25,0.00,0.00,1.37,1.38,"",1,7.1,2,1.3,474799,8.9,0,0.0,0,0.0,48,7.5,2497,7.5
"39013","1","1028","73","0","2000","A","","Belmont County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,658219,0,0,400,20786,"",1.06,0.12,0.08,0.00,0.00,0.68,0.68,"",0,0.0,18,128.6,292003,79.7,0,0.0,0,0.0,-115,-22.3,-6010,-22.4
"39013","1","48-49","74","0","2000","A","","Belmont County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,161,5784642,0,0,690,35892,"",3.77,0.98,1.31,0.00,0.00,1.34,1.34,"",1,7.1,2,1.3,474799,8.9,0,0.0,0,0.0,48,7.5,2497,7.5
"39013","1","491","75","0","2000","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,161,5784642,0,0,690,35892,"",3.83,1.01,1.38,0.00,0.00,1.37,1.37,"",1,7.1,2,1.3,474799,8.9,0,0.0,0,0.0,48,7.5,2497,7.5
"39013","1","4911","76","0","2000","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,161,5784642,0,0,690,35892,"",3.83,1.01,1.38,0.00,0.00,1.37,1.37,"",1,7.1,2,1.3,474799,8.9,0,0.0,0,0.0,48,7.5,2497,7.5
"39013","1","49111","77","0","2000","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,161,5784642,0,0,690,35892,"",3.83,1.01,1.38,0.00,0.00,1.37,1.37,"",1,7.1,2,1.3,474799,8.9,0,0.0,0,0.0,48,7.5,2497,7.5
"39013","1","491110","78","0","2000","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,161,5784642,0,0,690,35892,"",3.83,1.01,1.38,0.00,0.00,1.37,1.37,"",1,7.1,2,1.3,474799,8.9,0,0.0,0,0.0,48,7.5,2497,7.5
