"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51570","1","52","74","0","2000","A","","Colonial Heights City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,766,0,0,0,0,"",11.76,0.00,0.02,0.00,0.00,0.00,0.00,"",0,0.0,-10,-100.0,-392941,-99.8,0,0.0,0,0.0,-777,-100.0,-40380,-100.0
"51570","1","522","75","0","2000","A","","Colonial Heights City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,766,0,0,0,0,"",13.58,0.00,0.05,0.00,0.00,0.00,0.00,"",0,0.0,-10,-100.0,-392941,-99.8,0,0.0,0,0.0,-777,-100.0,-40380,-100.0
"51570","1","5222","76","0","2000","A","","Colonial Heights City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,766,0,0,0,0,"",13.61,0.00,0.05,0.00,0.00,0.00,0.00,"",0,0.0,-10,-100.0,-392941,-99.8,0,0.0,0,0.0,-777,-100.0,-40380,-100.0
"51570","1","52229","77","0","2000","A","","Colonial Heights City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,766,0,0,0,0,"",13.61,0.00,0.05,0.00,0.00,0.00,0.00,"",0,0.0,-10,-100.0,-392941,-99.8,0,0.0,0,0.0,-777,-100.0,-40380,-100.0
"51570","1","522298","78","0","2000","A","","Colonial Heights City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,766,0,0,0,0,"",42.10,0.00,0.27,0.00,0.00,0.00,0.00,"",0,0.0,-10,-100.0,-392941,-99.8,0,0.0,0,0.0,-777,-100.0,-40380,-100.0
"51570","1","92","74","0","2000","A","","Colonial Heights City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,850445,0,0,850,44179,"",1.90,0.18,0.30,0.00,0.00,1.61,1.61,"",0,0.0,5,35.7,188358,28.4,0,0.0,0,0.0,-59,-6.5,-3113,-6.6
"51570","1","922","75","0","2000","A","","Colonial Heights City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,721946,0,0,926,48130,"",8.41,1.45,2.15,0.00,0.00,1.48,1.48,"",0,0.0,1,7.1,82882,13.0,0,0.0,0,0.0,16,1.8,792,1.7
"51570","1","9221","76","0","2000","A","","Colonial Heights City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,721946,0,0,926,48130,"",8.41,1.45,2.15,0.00,0.00,1.48,1.48,"",0,0.0,1,7.1,82882,13.0,0,0.0,0,0.0,16,1.8,792,1.7
"51570","1","92211","77","0","2000","A","","Colonial Heights City, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,721946,0,0,926,48130,"",27.75,6.20,9.80,0.00,0.00,1.58,1.58,"",0,0.0,1,7.1,82882,13.0,0,0.0,0,0.0,16,1.8,792,1.7
"51570","1","922110","78","0","2000","A","","Colonial Heights City, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,721946,0,0,926,48130,"",27.75,6.20,9.80,0.00,0.00,1.58,1.58,"",0,0.0,1,7.1,82882,13.0,0,0.0,0,0.0,16,1.8,792,1.7
"51570","1","926","75","0","2000","A","","Colonial Heights City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,128499,0,0,581,30235,"",2.36,0.20,0.27,0.00,0.00,1.29,1.29,"",0,0.0,3,300.0,105476,458.1,0,0.0,0,0.0,-305,-34.4,-15811,-34.3
"51570","1","9261","76","0","2000","A","","Colonial Heights City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,128499,0,0,581,30235,"",2.36,0.20,0.27,0.00,0.00,1.29,1.29,"",0,0.0,3,300.0,105476,458.1,0,0.0,0,0.0,-305,-34.4,-15811,-34.3
"51570","1","92614","77","0","2000","A","","Colonial Heights City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-23023,-100.0,0,0.0,0,0.0,-886,-100.0,-46046,-100.0
"51570","1","926140","78","0","2000","A","","Colonial Heights City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-23023,-100.0,0,0.0,0,0.0,-886,-100.0,-46046,-100.0
"51570","2","10","71","0","2000","A","","Colonial Heights City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,563277,0,0,453,23552,"",1.15,0.08,0.09,0.00,0.00,1.17,1.17,"",-1,-14.3,2,9.1,80227,16.6,0,0.0,0,0.0,23,5.3,1171,5.2
"51570","2","102","72","0","2000","A","","Colonial Heights City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,563277,0,0,453,23552,"",1.19,0.08,0.09,0.00,0.00,1.16,1.16,"",-1,-14.3,2,9.1,80227,16.6,0,0.0,0,0.0,23,5.3,1171,5.2
"51570","2","1028","73","0","2000","A","","Colonial Heights City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,563277,0,0,453,23552,"",1.67,0.18,0.20,0.00,0.00,1.12,1.12,"",-1,-14.3,2,9.1,80227,16.6,0,0.0,0,0.0,23,5.3,1171,5.2
"51570","2","92","74","0","2000","A","","Colonial Heights City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,563277,0,0,453,23552,"",1.67,0.18,0.20,0.00,0.00,1.12,1.12,"",-1,-14.3,2,9.1,80227,16.6,0,0.0,0,0.0,23,5.3,1171,5.2
"51570","3","10","71","0","2000","A","","Colonial Heights City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,729,21991878,0,0,580,30160,"",1.77,0.81,1.35,0.00,0.00,1.67,1.67,"",0,0.0,19,2.7,1307711,6.3,0,0.0,0,0.0,20,3.6,1017,3.5
"51570","3","1028","73","0","2000","A","","Colonial Heights City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,166,5486246,0,0,634,32967,"",1.78,0.63,1.09,0.00,0.00,1.72,1.72,"",0,0.0,9,5.7,487574,9.8,0,0.0,0,0.0,22,3.6,1145,3.6
"51570","3","92","74","0","2000","A","","Colonial Heights City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,166,5486246,0,0,634,32967,"",1.78,0.63,1.09,0.00,0.00,1.72,1.72,"",0,0.0,9,5.7,487574,9.8,0,0.0,0,0.0,22,3.6,1145,3.6
"51570","5","10","71","0","2000","A","","Colonial Heights City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",597,8479,157458231,0,0,357,18570,"",0.98,1.08,1.02,0.00,0.00,0.94,0.94,"",9,1.5,343,4.2,10636617,7.2,0,0.0,0,0.0,10,2.9,525,2.9
"51570","5","101","72","0","2000","A","","Colonial Heights City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",65,658,19198398,0,0,561,29162,"",0.62,0.36,0.46,0.00,0.00,1.29,1.29,"",1,1.6,75,12.9,1850663,10.7,0,0.0,0,0.0,-12,-2.1,-615,-2.1
"51570","5","1013","73","0","2000","A","","Colonial Heights City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,297,10134617,0,0,656,34133,"",0.43,0.24,0.34,0.00,0.00,1.43,1.43,"",-1,-6.7,44,17.4,1054216,11.6,0,0.0,0,0.0,-35,-5.1,-1817,-5.1
"51570","5","102","72","0","2000","A","","Colonial Heights City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",533,7821,138259833,0,0,340,17678,"",1.05,1.30,1.22,0.00,0.00,0.94,0.94,"",9,1.7,267,3.5,8785954,6.8,0,0.0,0,0.0,10,3.0,537,3.1
"51570","5","1021","73","0","2000","A","","Colonial Heights City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",211,4042,65413754,0,0,311,16182,"",1.43,2.19,2.06,0.00,0.00,0.94,0.94,"",-3,-1.4,-71,-1.7,-494402,-0.8,0,0.0,0,0.0,3,1.0,159,1.0
"51570","5","1022","73","0","2000","A","","Colonial Heights City, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,63,1688556,0,0,520,27017,"",0.68,0.24,0.20,0.00,0.00,0.83,0.83,"",2,33.3,9,16.7,823064,95.1,0,0.0,0,0.0,210,67.7,10915,67.8
"51570","5","1023","73","0","2000","A","","Colonial Heights City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",88,568,17574920,0,0,595,30960,"",1.55,1.05,1.11,0.00,0.00,1.06,1.06,"",5,6.0,138,32.1,4276656,32.2,0,0.0,0,0.0,0,0.0,46,0.1
"51570","5","1024","73","0","2000","A","","Colonial Heights City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,505,9883093,0,0,377,19580,"",0.51,0.42,0.35,0.00,0.00,0.83,0.83,"",-3,-5.7,98,24.1,1795329,22.2,0,0.0,0,0.0,-5,-1.3,-279,-1.4
"51570","5","1025","73","0","2000","A","","Colonial Heights City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",55,791,20113160,0,0,489,25430,"",1.02,0.77,1.12,0.00,0.00,1.46,1.46,"",3,5.8,28,3.7,1247147,6.6,0,0.0,0,0.0,13,2.7,690,2.8
"51570","5","1026","73","0","2000","A","","Colonial Heights City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",60,1409,14872064,0,0,203,10552,"",1.20,1.66,2.08,0.00,0.00,1.25,1.25,"",0,0.0,21,1.5,192858,1.3,0,0.0,0,0.0,0,0.0,-26,-0.2
"51570","5","1027","73","0","2000","A","","Colonial Heights City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",63,443,8714286,0,0,378,19660,"",0.83,1.49,2.36,0.00,0.00,1.58,1.58,"",7,12.5,44,11.0,945302,12.2,0,0.0,0,0.0,3,0.8,181,0.9
"51570","5","236","75","0","2000","A","","Colonial Heights City, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,43,1338722,0,0,601,31254,"",0.87,0.39,0.55,0.00,0.00,1.43,1.43,"",1,6.7,4,10.3,141951,11.9,0,0.0,0,0.0,15,2.6,763,2.5
"51570","5","238","75","0","2000","A","","Colonial Heights City, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,314,7580877,0,0,464,24117,"",0.80,1.05,1.30,0.00,0.00,1.23,1.23,"",-1,-3.1,28,9.8,751275,11.0,0,0.0,0,0.0,4,0.9,202,0.8
"51570","5","2381","76","0","2000","A","","Colonial Heights City, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,182,3925609,0,0,414,21550,"",1.53,2.84,3.58,0.00,0.00,1.26,1.26,"",1,8.3,25,15.9,575069,17.2,0,0.0,0,0.0,3,0.7,186,0.9
"51570","5","2382","76","0","2000","A","","Colonial Heights City, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,1436133,0,0,529,27530,"",0.35,0.39,0.49,0.00,0.00,1.25,1.25,"",1,25.0,5,10.6,198779,16.1,0,0.0,0,0.0,17,3.3,920,3.5
"51570","5","2383","76","0","2000","A","","Colonial Heights City, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,296868,0,0,221,11492,"",0.70,0.43,0.28,0.00,0.00,0.66,0.67,"",-1,-12.5,2,8.3,-83912,-22.0,0,0.0,0,0.0,-84,-27.5,-4374,-27.6
"51570","5","2389","76","0","2000","A","","Colonial Heights City, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,1922267,0,0,682,35488,"",1.01,1.35,2.58,0.00,0.00,1.91,1.91,"",-1,-14.3,-4,-6.9,61339,3.3,0,0.0,0,0.0,68,11.1,3541,11.1
"51570","5","31-33","74","0","2000","A","","Colonial Heights City, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,297,10134617,0,0,656,34133,"",0.43,0.24,0.34,0.00,0.00,1.43,1.43,"",-1,-6.7,44,17.4,1054216,11.6,0,0.0,0,0.0,-35,-5.1,-1817,-5.1
"51570","5","323","75","0","2000","A","","Colonial Heights City, Virginia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,190,6592737,0,0,668,34760,"",1.99,3.29,5.69,0.00,0.00,1.73,1.73,"",0,0.0,18,10.5,206625,3.2,0,0.0,0,0.0,-47,-6.6,-2423,-6.5
"51570","5","3231","76","0","2000","A","","Colonial Heights City, Virginia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,190,6592737,0,0,668,34760,"",1.99,3.29,5.69,0.00,0.00,1.73,1.73,"",0,0.0,18,10.5,206625,3.2,0,0.0,0,0.0,-47,-6.6,-2423,-6.5
"51570","5","32311","77","0","2000","A","","Colonial Heights City, Virginia","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,121,5429788,0,0,861,44782,"",1.88,2.31,5.20,0.00,0.00,2.25,2.25,"",1,20.0,19,18.6,434576,8.7,0,0.0,0,0.0,-78,-8.3,-4031,-8.3
"51570","5","424","75","0","2000","A","","Colonial Heights City, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,3761601,0,0,1369,71197,"",0.69,0.37,1.11,0.00,0.00,3.02,3.02,"",0,0.0,12,29.3,183114,5.1,0,0.0,0,0.0,-293,-17.6,-15205,-17.6
"51570","5","425","75","0","2000","A","","Colonial Heights City, Virginia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,701143,0,0,742,38595,"",0.41,0.42,0.51,0.00,0.00,1.20,1.20,"",0,0.0,-14,-43.8,-958133,-57.7,0,0.0,0,0.0,-250,-25.2,-12989,-25.2
"51570","5","4251","76","0","2000","A","","Colonial Heights City, Virginia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,701143,0,0,742,38595,"",0.41,0.42,0.51,0.00,0.00,1.20,1.20,"",0,0.0,-14,-43.8,-958133,-57.7,0,0.0,0,0.0,-250,-25.2,-12989,-25.2
"51570","5","42512","77","0","2000","A","","Colonial Heights City, Virginia","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,701143,0,0,742,38595,"",0.44,0.50,0.60,0.00,0.00,1.19,1.19,"",1,25.0,-14,-43.8,-958133,-57.7,0,0.0,0,0.0,-250,-25.2,-12989,-25.2
"51570","5","425120","78","0","2000","A","","Colonial Heights City, Virginia","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,701143,0,0,742,38595,"",0.44,0.50,0.60,0.00,0.00,1.19,1.19,"",1,25.0,-14,-43.8,-958133,-57.7,0,0.0,0,0.0,-250,-25.2,-12989,-25.2
"51570","5","44-45","74","0","2000","A","","Colonial Heights City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",185,3891,57822408,0,0,286,14859,"",2.19,3.56,4.32,0.00,0.00,1.21,1.21,"",-1,-0.5,-44,-1.1,842993,1.5,0,0.0,0,0.0,8,2.9,379,2.6
"51570","5","441","75","0","2000","A","","Colonial Heights City, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,367,9263093,0,0,485,25223,"",2.00,2.77,3.55,0.00,0.00,1.28,1.28,"",0,0.0,6,1.7,321139,3.6,0,0.0,0,0.0,9,1.9,459,1.9
"51570","5","4413","76","0","2000","A","","Colonial Heights City, Virginia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,167,3814792,0,0,440,22866,"",3.04,4.64,7.72,0.00,0.00,1.67,1.67,"",0,0.0,12,7.7,88867,2.4,0,0.0,0,0.0,-23,-5.0,-1198,-5.0
"51570","5","44131","77","0","2000","A","","Colonial Heights City, Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,1870346,0,0,418,21727,"",2.42,3.51,6.06,0.00,0.00,1.72,1.72,"",-1,-12.5,3,3.6,-131254,-6.6,0,0.0,0,0.0,-49,-10.5,-2535,-10.4
"51570","5","441310","78","0","2000","A","","Colonial Heights City, Virginia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,1870346,0,0,418,21727,"",2.42,3.51,6.06,0.00,0.00,1.72,1.72,"",-1,-12.5,3,3.6,-131254,-6.6,0,0.0,0,0.0,-49,-10.5,-2535,-10.4
"51570","5","44132","77","0","2000","A","","Colonial Heights City, Virginia","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,1944446,0,0,463,24080,"",4.30,7.01,10.49,0.00,0.00,1.50,1.50,"",1,20.0,9,12.5,220121,12.8,0,0.0,0,0.0,5,1.1,241,1.0
"51570","5","441320","78","0","2000","A","","Colonial Heights City, Virginia","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,1944446,0,0,463,24080,"",4.30,7.01,10.49,0.00,0.00,1.50,1.50,"",1,20.0,9,12.5,220121,12.8,0,0.0,0,0.0,5,1.1,241,1.0
"51570","5","442","75","0","2000","A","","Colonial Heights City, Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,144,3109519,0,0,415,21594,"",2.74,3.67,5.33,0.00,0.00,1.45,1.45,"",3,30.0,45,45.5,1118664,56.2,0,0.0,0,0.0,30,7.8,1569,7.8
"51570","5","4421","76","0","2000","A","","Colonial Heights City, Virginia","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,94,2010358,0,0,412,21444,"",3.20,4.53,6.12,0.00,0.00,1.36,1.36,"",1,16.7,19,25.3,381057,23.4,0,0.0,0,0.0,-3,-0.7,-160,-0.7
"51570","5","44211","77","0","2000","A","","Colonial Heights City, Virginia","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,94,2010358,0,0,412,21444,"",3.20,4.53,6.12,0.00,0.00,1.36,1.36,"",1,16.7,19,25.3,381057,23.4,0,0.0,0,0.0,-3,-0.7,-160,-0.7
"51570","5","442110","78","0","2000","A","","Colonial Heights City, Virginia","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,94,2010358,0,0,412,21444,"",3.20,4.53,6.12,0.00,0.00,1.36,1.36,"",1,16.7,19,25.3,381057,23.4,0,0.0,0,0.0,-3,-0.7,-160,-0.7
"51570","5","4422","76","0","2000","A","","Colonial Heights City, Virginia","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,1099161,0,0,421,21874,"",2.34,2.71,4.31,0.00,0.00,1.58,1.58,"",2,50.0,26,108.3,737607,204.0,0,0.0,0,0.0,131,45.2,6809,45.2
"51570","5","44311","77","0","2000","A","","Colonial Heights City, Virginia","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,1828269,0,0,382,19855,"",2.28,3.99,5.12,0.00,0.00,1.28,1.28,"",-1,-14.3,4,4.5,-20385,-1.1,0,0.0,0,0.0,-20,-5.0,-1073,-5.1
"51570","5","444","75","0","2000","A","","Colonial Heights City, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,977461,0,0,273,14218,"",0.78,0.85,0.83,0.00,0.00,0.98,0.98,"",0,0.0,3,4.5,-34409,-3.4,0,0.0,0,0.0,-21,-7.1,-1056,-6.9
"51570","5","445","75","0","2000","A","","Colonial Heights City, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,277,3787050,0,0,263,13659,"",0.44,1.30,1.79,0.00,0.00,1.38,1.38,"",-3,-37.5,-42,-13.2,-200552,-5.0,0,0.0,0,0.0,23,9.6,1159,9.3
"51570","5","446","75","0","2000","A","","Colonial Heights City, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,141,2206111,0,0,301,15628,"",2.58,2.15,2.49,0.00,0.00,1.16,1.16,"",1,6.7,-2,-1.4,-242728,-9.9,0,0.0,0,0.0,-28,-8.5,-1477,-8.6
"51570","5","4461","76","0","2000","A","","Colonial Heights City, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,141,2206111,0,0,301,15628,"",2.58,2.15,2.49,0.00,0.00,1.16,1.16,"",1,6.7,-2,-1.4,-242728,-9.9,0,0.0,0,0.0,-28,-8.5,-1477,-8.6
"51570","5","44611","77","0","2000","A","","Colonial Heights City, Virginia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,1413374,0,0,332,17289,"",1.86,1.72,2.21,0.00,0.00,1.28,1.29,"",0,0.0,-9,-9.9,-280251,-16.5,0,0.0,0,0.0,-28,-7.8,-1425,-7.6
"51570","5","446110","78","0","2000","A","","Colonial Heights City, Virginia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,1413374,0,0,332,17289,"",1.86,1.72,2.21,0.00,0.00,1.28,1.29,"",0,0.0,-9,-9.9,-280251,-16.5,0,0.0,0,0.0,-28,-7.8,-1425,-7.6
