"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06033","0","10","70","0","2000","A","","Lake County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2529,14594,327820035,0,0,432,22462,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",62,2.5,-106,-0.7,15087546,4.8,0,0.0,0,0.0,23,5.6,1187,5.6
"06033","1","10","71","0","2000","A","","Lake County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,173,6489004,0,0,721,37473,"",1.18,0.54,0.68,0.00,0.00,1.27,1.27,"",2,11.8,22,14.6,849725,15.1,0,0.0,0,0.0,2,0.3,65,0.2
"06033","1","102","72","0","2000","A","","Lake County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,173,6489004,0,0,721,37473,"",1.19,0.55,0.70,0.00,0.00,1.28,1.28,"",2,11.8,22,14.6,849725,15.1,0,0.0,0,0.0,2,0.3,65,0.2
"06033","1","1021","73","0","2000","A","","Lake County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,96,3774030,0,0,753,39177,"",2.11,0.87,1.29,0.00,0.00,1.47,1.47,"",0,0.0,-4,-4.0,148272,4.1,0,0.0,0,0.0,54,7.7,2829,7.8
"06033","1","1028","73","0","2000","A","","Lake County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,77,2714974,0,0,680,35336,"",0.71,0.47,0.53,0.00,0.00,1.13,1.13,"",2,50.0,26,51.0,701453,34.8,0,0.0,0,0.0,-79,-10.4,-4145,-10.5
"06033","1","48-49","74","0","2000","A","","Lake County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,96,3774030,0,0,753,39177,"",2.18,0.94,1.35,0.00,0.00,1.43,1.43,"",0,0.0,-4,-4.0,148272,4.1,0,0.0,0,0.0,54,7.7,2829,7.8
"06033","1","491","75","0","2000","A","","Lake County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,96,3774030,0,0,753,39177,"",2.22,0.97,1.43,0.00,0.00,1.46,1.47,"",0,0.0,-4,-4.0,148272,4.1,0,0.0,0,0.0,54,7.7,2829,7.8
"06033","1","4911","76","0","2000","A","","Lake County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,96,3774030,0,0,753,39177,"",2.22,0.97,1.43,0.00,0.00,1.46,1.47,"",0,0.0,-4,-4.0,148272,4.1,0,0.0,0,0.0,54,7.7,2829,7.8
"06033","1","49111","77","0","2000","A","","Lake County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,96,3774030,0,0,753,39177,"",2.22,0.97,1.43,0.00,0.00,1.46,1.47,"",0,0.0,-4,-4.0,148272,4.1,0,0.0,0,0.0,54,7.7,2829,7.8
"06033","1","491110","78","0","2000","A","","Lake County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,96,3774030,0,0,753,39177,"",2.22,0.97,1.43,0.00,0.00,1.46,1.47,"",0,0.0,-4,-4.0,148272,4.1,0,0.0,0,0.0,54,7.7,2829,7.8
