"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29185","0","10","70","0","2000","A","","St. Clair County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",207,2255,37115218,0,0,317,16458,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.0,155,7.4,2133478,6.1,0,0.0,0,0.0,-3,-0.9,-198,-1.2
"29185","1","10","71","0","2000","A","","St. Clair County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,1015885,0,0,527,27395,"",5.32,0.74,0.95,0.00,0.00,1.27,1.27,"",-1,-12.5,2,5.7,67505,7.1,0,0.0,0,0.0,7,1.3,363,1.3
"29185","1","102","72","0","2000","A","","St. Clair County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,1015885,0,0,527,27395,"",5.33,0.76,0.97,0.00,0.00,1.27,1.27,"",-1,-12.5,2,5.7,67505,7.1,0,0.0,0,0.0,7,1.3,363,1.3
"29185","1","1021","73","0","2000","A","","St. Clair County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,803568,0,0,544,28278,"",9.94,1.65,2.42,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,46274,6.1,0,0.0,0,0.0,32,6.2,1628,6.1
"29185","1","1028","73","0","2000","A","","St. Clair County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,212317,0,0,471,24498,"",2.89,0.36,0.37,0.00,0.00,1.06,1.07,"",-1,-33.3,2,28.6,21231,11.1,0,0.0,0,0.0,-80,-14.5,-4165,-14.5
"29185","1","48-49","74","0","2000","A","","St. Clair County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,803568,0,0,544,28278,"",10.26,1.78,2.54,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,46274,6.1,0,0.0,0,0.0,32,6.2,1628,6.1
"29185","1","491","75","0","2000","A","","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,803568,0,0,544,28278,"",10.45,1.83,2.69,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,46274,6.1,0,0.0,0,0.0,32,6.2,1628,6.1
"29185","1","4911","76","0","2000","A","","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,803568,0,0,544,28278,"",10.45,1.83,2.69,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,46274,6.1,0,0.0,0,0.0,32,6.2,1628,6.1
"29185","1","49111","77","0","2000","A","","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,803568,0,0,544,28278,"",10.45,1.83,2.69,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,46274,6.1,0,0.0,0,0.0,32,6.2,1628,6.1
"29185","1","491110","78","0","2000","A","","St. Clair County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,803568,0,0,544,28278,"",10.45,1.83,2.69,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,46274,6.1,0,0.0,0,0.0,32,6.2,1628,6.1
"29185","1","92","74","0","2000","A","","St. Clair County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,212317,0,0,471,24498,"",2.89,0.36,0.37,0.00,0.00,1.06,1.07,"",-1,-33.3,2,28.6,21231,11.1,0,0.0,0,0.0,-80,-14.5,-4165,-14.5
"29185","1","924","75","0","2000","A","","St. Clair County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,212317,0,0,471,24498,"",12.69,4.63,5.06,0.00,0.00,1.13,1.13,"",0,0.0,2,28.6,21231,11.1,0,0.0,0,0.0,-80,-14.5,-4165,-14.5
"29185","1","9241","76","0","2000","A","","St. Clair County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,212317,0,0,471,24498,"",12.69,4.63,5.06,0.00,0.00,1.13,1.13,"",0,0.0,2,28.6,21231,11.1,0,0.0,0,0.0,-80,-14.5,-4165,-14.5
"29185","1","92412","77","0","2000","A","","St. Clair County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,212317,0,0,471,24498,"",12.94,5.49,6.48,0.00,0.00,1.22,1.23,"",0,0.0,2,28.6,21231,11.1,0,0.0,0,0.0,-80,-14.5,-4165,-14.5
"29185","1","924120","78","0","2000","A","","St. Clair County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,212317,0,0,471,24498,"",12.94,5.49,6.48,0.00,0.00,1.22,1.23,"",0,0.0,2,28.6,21231,11.1,0,0.0,0,0.0,-80,-14.5,-4165,-14.5
"29185","2","10","71","0","2000","A","","St. Clair County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,1267663,0,0,514,26735,"",4.69,0.62,0.99,0.00,0.00,1.58,1.58,"",0,0.0,1,2.2,17672,1.4,0,0.0,0,0.0,-5,-1.0,-243,-0.9
"29185","3","10","71","0","2000","A","","St. Clair County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,580,12318956,0,0,408,21237,"",5.40,2.65,3.73,0.00,0.00,1.40,1.41,"",1,5.3,0,0.0,209937,1.7,0,0.0,0,0.0,7,1.7,362,1.7
"29185","3","1025","73","0","2000","A","","St. Clair County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,447,10332491,0,0,444,23102,"",4.90,3.25,5.14,0.00,0.00,1.57,1.58,"",0,0.0,-8,-1.8,46988,0.5,0,0.0,0,0.0,10,2.3,509,2.3
"29185","3","1028","73","0","2000","A","","St. Clair County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,115,1809777,0,0,302,15692,"",4.05,1.81,1.78,0.00,0.00,0.98,0.98,"",0,0.0,7,6.5,155411,9.4,0,0.0,0,0.0,8,2.7,397,2.6
"29185","3","92","74","0","2000","A","","St. Clair County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,115,1809777,0,0,302,15692,"",4.05,1.81,1.78,0.00,0.00,0.98,0.98,"",0,0.0,7,6.5,155411,9.4,0,0.0,0,0.0,8,2.7,397,2.6
"29185","5","10","71","0","2000","A","","St. Clair County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",172,1591,22512714,0,0,272,14154,"",0.86,0.83,0.72,0.00,0.00,0.86,0.86,"",4,2.4,152,10.6,1838364,8.9,0,0.0,0,0.0,-4,-1.4,-216,-1.5
"29185","5","101","72","0","2000","A","","St. Clair County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,125,2162731,0,0,332,17279,"",0.96,0.28,0.26,0.00,0.00,0.91,0.91,"",-1,-2.9,1,0.8,154434,7.7,0,0.0,0,0.0,21,6.8,1083,6.7
"29185","5","1012","73","0","2000","A","","St. Clair County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,78,1339646,0,0,331,17212,"",1.13,0.68,0.67,0.00,0.00,1.00,1.00,"",-1,-4.2,-1,-1.3,148810,12.5,0,0.0,0,0.0,41,14.1,2138,14.2
"29185","5","102","72","0","2000","A","","St. Clair County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",139,1465,20349983,0,0,267,13888,"",0.84,1.00,0.88,0.00,0.00,0.88,0.88,"",4,3.0,150,11.4,1683930,9.0,0,0.0,0,0.0,-6,-2.2,-309,-2.2
"29185","5","1021","73","0","2000","A","","St. Clair County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,494,7468623,0,0,291,15124,"",1.19,1.10,1.16,0.00,0.00,1.05,1.05,"",-1,-1.7,-5,-1.0,148392,2.0,0,0.0,0,0.0,9,3.2,439,3.0
"29185","5","1023","73","0","2000","A","","St. Clair County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,76,1340079,0,0,338,17594,"",0.80,0.58,0.42,0.00,0.00,0.72,0.72,"",0,0.0,1,1.3,97233,7.8,0,0.0,0,0.0,18,5.6,949,5.7
"29185","5","1024","73","0","2000","A","","St. Clair County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,328,3807284,0,0,223,11608,"",0.65,1.14,0.67,0.00,0.00,0.59,0.59,"",3,16.7,137,71.7,852165,28.8,0,0.0,0,0.0,-75,-25.2,-3877,-25.0
"29185","5","1025","73","0","2000","A","","St. Clair County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,314,5456099,0,0,334,17367,"",0.79,1.26,1.50,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.3,386867,7.6,0,0.0,0,0.0,24,7.7,1270,7.9
"29185","5","1026","73","0","2000","A","","St. Clair County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,189,1134351,0,0,115,5989,"",0.91,0.92,0.78,0.00,0.00,0.85,0.85,"",0,0.0,11,6.2,151884,15.5,0,0.0,0,0.0,9,8.5,467,8.5
"29185","5","23","74","0","2000","A","","St. Clair County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,78,1339646,0,0,331,17212,"",1.13,0.68,0.67,0.00,0.00,1.00,1.00,"",-1,-4.2,-1,-1.3,148810,12.5,0,0.0,0,0.0,41,14.1,2138,14.2
"29185","5","236","75","0","2000","A","","St. Clair County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,501569,0,0,419,21807,"",1.33,0.86,1.02,0.00,0.00,1.19,1.20,"",0,0.0,1,4.5,169325,51.0,0,0.0,0,0.0,130,45.0,6762,44.9
"29185","5","238","75","0","2000","A","","St. Clair County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,55,838077,0,0,294,15284,"",1.19,0.76,0.71,0.00,0.00,0.93,0.93,"",-1,-6.2,-2,-3.5,-20515,-2.4,0,0.0,0,0.0,4,1.4,199,1.3
"29185","5","42","74","0","2000","A","","St. Clair County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,396008,0,0,148,7702,"",0.40,0.51,0.18,0.00,0.00,0.34,0.34,"",0,0.0,-8,-13.6,-130994,-24.9,0,0.0,0,0.0,-24,-14.0,-1256,-14.0
"29185","5","44-45","74","0","2000","A","","St. Clair County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,344,4519018,0,0,252,13124,"",1.37,1.30,1.66,0.00,0.00,1.28,1.28,"",-2,-5.0,0,0.0,123764,2.8,0,0.0,0,0.0,6,2.4,338,2.6
"29185","5","441","75","0","2000","A","","St. Clair County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,701596,0,0,374,19444,"",2.57,1.12,1.32,0.00,0.00,1.18,1.18,"",0,0.0,-5,-12.2,-84170,-10.7,0,0.0,0,0.0,1,0.3,42,0.2
"29185","5","444","75","0","2000","A","","St. Clair County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,812872,0,0,323,16789,"",3.34,2.43,3.39,0.00,0.00,1.38,1.39,"",0,0.0,1,2.1,21473,2.7,0,0.0,0,0.0,-1,-0.3,-49,-0.3
"29185","5","445","75","0","2000","A","","St. Clair County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,146,1739565,0,0,230,11956,"",1.89,2.83,4.06,0.00,0.00,1.44,1.44,"",-1,-12.5,4,2.8,112130,6.9,0,0.0,0,0.0,10,4.5,522,4.6
