"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21161","0","10","70","0","2000","A","","Mason County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",535,9487,233197910,0,0,473,24580,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.9,-132,-1.4,10470547,4.7,0,0.0,0,0.0,28,6.3,1425,6.2
"21161","1","10","71","0","2000","A","","Mason County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,79,2380962,0,0,580,30139,"",2.35,0.38,0.35,0.00,0.00,0.94,0.94,"",0,0.0,17,27.4,346556,17.0,0,0.0,0,0.0,-51,-8.1,-2674,-8.1
"21161","1","102","72","0","2000","A","","Mason County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,79,2380962,0,0,580,30139,"",2.36,0.38,0.36,0.00,0.00,0.94,0.94,"",0,0.0,17,27.4,346556,17.0,0,0.0,0,0.0,-51,-8.1,-2674,-8.1
"21161","1","1021","73","0","2000","A","","Mason County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,1247791,0,0,606,31523,"",2.31,0.56,0.60,0.00,0.00,1.08,1.08,"",0,0.0,3,8.1,16798,1.4,0,0.0,0,0.0,-32,-5.0,-1672,-5.0
"21161","1","1028","73","0","2000","A","","Mason County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1133171,0,0,553,28749,"",2.79,0.37,0.31,0.00,0.00,0.84,0.84,"",0,0.0,14,56.0,329758,41.0,0,0.0,0,0.0,-67,-10.8,-3495,-10.8
"21161","1","48-49","74","0","2000","A","","Mason County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,1247791,0,0,606,31523,"",2.38,0.60,0.63,0.00,0.00,1.05,1.05,"",0,0.0,3,8.1,16798,1.4,0,0.0,0,0.0,-32,-5.0,-1672,-5.0
"21161","1","491","75","0","2000","A","","Mason County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,1247791,0,0,606,31523,"",2.43,0.62,0.66,0.00,0.00,1.08,1.08,"",0,0.0,3,8.1,16798,1.4,0,0.0,0,0.0,-32,-5.0,-1672,-5.0
"21161","1","4911","76","0","2000","A","","Mason County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,1247791,0,0,606,31523,"",2.43,0.62,0.66,0.00,0.00,1.08,1.08,"",0,0.0,3,8.1,16798,1.4,0,0.0,0,0.0,-32,-5.0,-1672,-5.0
"21161","1","49111","77","0","2000","A","","Mason County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,1247791,0,0,606,31523,"",2.43,0.62,0.66,0.00,0.00,1.08,1.08,"",0,0.0,3,8.1,16798,1.4,0,0.0,0,0.0,-32,-5.0,-1672,-5.0
"21161","1","491110","78","0","2000","A","","Mason County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,1247791,0,0,606,31523,"",2.43,0.62,0.66,0.00,0.00,1.08,1.08,"",0,0.0,3,8.1,16798,1.4,0,0.0,0,0.0,-32,-5.0,-1672,-5.0
"21161","1","92","74","0","2000","A","","Mason County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,1133171,0,0,553,28749,"",2.79,0.37,0.31,0.00,0.00,0.84,0.84,"",0,0.0,14,56.0,329758,41.0,0,0.0,0,0.0,-67,-10.8,-3495,-10.8
"21161","1","923","75","0","2000","A","","Mason County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,415380,0,0,749,38942,"",6.88,1.11,1.21,0.00,0.00,1.12,1.13,"",0,0.0,1,10.0,34642,9.1,0,0.0,0,0.0,29,4.0,1492,4.0
"21161","1","9231","76","0","2000","A","","Mason County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,415380,0,0,749,38942,"",6.88,1.11,1.21,0.00,0.00,1.12,1.13,"",0,0.0,1,10.0,34642,9.1,0,0.0,0,0.0,29,4.0,1492,4.0
"21161","1","92313","77","0","2000","A","","Mason County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,415380,0,0,749,38942,"",9.30,2.02,2.58,0.00,0.00,1.31,1.31,"",0,0.0,1,10.0,34642,9.1,0,0.0,0,0.0,29,4.0,1492,4.0
"21161","1","923130","78","0","2000","A","","Mason County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,415380,0,0,749,38942,"",9.30,2.02,2.58,0.00,0.00,1.31,1.31,"",0,0.0,1,10.0,34642,9.1,0,0.0,0,0.0,29,4.0,1492,4.0
"21161","1","924","75","0","2000","A","","Mason County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,285661,0,0,395,20527,"",4.91,1.71,1.08,0.00,0.00,0.64,0.64,"",0,0.0,4,40.0,26786,10.3,0,0.0,0,0.0,-111,-21.9,-5799,-22.0
"21161","1","9241","76","0","2000","A","","Mason County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,285661,0,0,395,20527,"",4.91,1.71,1.08,0.00,0.00,0.64,0.64,"",0,0.0,4,40.0,26786,10.3,0,0.0,0,0.0,-111,-21.9,-5799,-22.0
"21161","1","92412","77","0","2000","A","","Mason County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,285661,0,0,395,20527,"",5.01,2.03,1.39,0.00,0.00,0.69,0.69,"",0,0.0,4,40.0,26786,10.3,0,0.0,0,0.0,-111,-21.9,-5799,-22.0
"21161","1","924120","78","0","2000","A","","Mason County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,285661,0,0,395,20527,"",5.01,2.03,1.39,0.00,0.00,0.69,0.69,"",0,0.0,4,40.0,26786,10.3,0,0.0,0,0.0,-111,-21.9,-5799,-22.0
"21161","1","926","75","0","2000","A","","Mason County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,432130,0,0,560,29132,"",2.78,0.73,0.72,0.00,0.00,0.99,0.99,"",0,0.0,10,200.0,268330,163.8,0,0.0,0,0.0,-81,-12.6,-4183,-12.6
"21161","1","9261","76","0","2000","A","","Mason County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,432130,0,0,560,29132,"",2.78,0.73,0.72,0.00,0.00,0.99,0.99,"",0,0.0,10,200.0,268330,163.8,0,0.0,0,0.0,-81,-12.6,-4183,-12.6
